Object: noodle, Seed: 41070, Result: 0, vel: 5.1461707236063265, pos:[-0.2987118659951347, 0.14334076837586252, 0], ori:[90, -2.7737944510453136, -11.31563402846998]
Object: noodle, Seed: 41948, Result: 0, vel: 5.7006725115346395, pos:[-0.09325557401745571, 1.0962352888163165, 0], ori:[90, -4.705203908039413, 6.112566766017288]
Object: noodle, Seed: 21782, Result: 1, vel: 5.129234364915282, pos:[-0.020109730351970112, -0.18500815078683064, 0], ori:[90, -3.562380940932608, -7.689281478464839]
Object: noodle, Seed: 45629, Result: 0, vel: 5.0642765482570695, pos:[0.08361294171044975, -0.4472642757362697, 0], ori:[90, -4.7488293134629505, 4.405969460369537]
Object: noodle, Seed: 26992, Result: 0, vel: 5.749911470804556, pos:[-0.26313528635152333, 0.8231221117877594, 0], ori:[90, 1.242230496880361, 12.555061248116132]
Object: noodle, Seed: 24295, Result: 1, vel: 5.421096632033773, pos:[-0.1835037888967509, 0.04628564255289769, 0], ori:[90, -4.12154492981943, -13.30443458512693]
Object: noodle, Seed: 28291, Result: 1, vel: 5.908274573906655, pos:[0.02788361619610563, -0.3307347848585308, 0], ori:[90, -0.46110925500880473, 3.198707749724008]
Object: noodle, Seed: 94576, Result: 0, vel: 5.643108031329583, pos:[-0.08285713355958066, 0.38986838235136556, 0], ori:[90, -3.626251431543931, -2.7311201785150807]
Object: noodle, Seed: 81160, Result: 0, vel: 5.973664382247001, pos:[0.017211827302731797, 0.8421008964897612, 0], ori:[90, -3.010449974117244, -5.236229091660386]
Object: noodle, Seed: 26624, Result: 1, vel: 5.006475719592387, pos:[-0.05789400619103155, 0.3204518857525416, 0], ori:[90, -0.28827256538948376, 3.1371659127803255]
Object: noodle, Seed: 63452, Result: 0, vel: 5.6715016037226915, pos:[-0.26750894177897633, 0.7479974978470239, 0], ori:[90, -2.539038550070325, 3.340044103701885]
Object: noodle, Seed: 83438, Result: 0, vel: 5.25803478883441, pos:[-0.14660317985621243, 0.6981029647069892, 0], ori:[90, 1.9231894780301504, 11.52612766603869]
Object: noodle, Seed: 41248, Result: 0, vel: 5.808168581308474, pos:[0.06103189608905246, 0.794597676836879, 0], ori:[90, -1.5690849551879014, 13.30204988435041]
Object: noodle, Seed: 74228, Result: 1, vel: 5.181673871514458, pos:[-0.24033022533633408, 0.22513697692343593, 0], ori:[90, -0.7317172586961789, -3.297733384459292]
Object: noodle, Seed: 95747, Result: 0, vel: 5.349751291843405, pos:[0.04806219538841988, -0.23229316769964137, 0], ori:[90, -2.513065839638171, 1.2189221539636375]
Object: noodle, Seed: 81394, Result: 1, vel: 5.3602169908651565, pos:[0.07977710456975118, 0.49647266429372205, 0], ori:[90, 0.5051496381111704, 3.9652830596603934]
Object: noodle, Seed: 3090, Result: 0, vel: 5.960372417537316, pos:[-0.07563150942292765, 0.20788215661614684, 0], ori:[90, -2.0686146216507115, 3.773524686471344]
Object: noodle, Seed: 16369, Result: 1, vel: 5.105668285488742, pos:[-0.22202158021544577, -0.32455580984029464, 0], ori:[90, -2.2122123680636507, -7.522377519543257]
Object: noodle, Seed: 76391, Result: 1, vel: 5.747677704368533, pos:[-0.05501434994483631, 0.48609576575380786, 0], ori:[90, -0.3244900064073182, 10.050634301869643]
Object: noodle, Seed: 3847, Result: 0, vel: 5.346051717615475, pos:[0.01194873702456839, 1.1818154097689566, 0], ori:[90, -0.8734272020565461, 0.08845660441389924]
Object: noodle, Seed: 1017, Result: 1, vel: 5.112535488288743, pos:[-0.11079413715610059, 0.38173703813215876, 0], ori:[90, 2.8308441316065522, 0.3533773019679547]
Object: noodle, Seed: 79856, Result: 1, vel: 5.194194400185504, pos:[-0.007906902654325476, -0.5760266912376238, 0], ori:[90, -4.007671170335381, 3.607519709737012]
Object: noodle, Seed: 5563, Result: 0, vel: 5.877112831823545, pos:[-0.07275755737311612, 0.8243647356687551, 0], ori:[90, 4.814230654792691, 1.9862596205419099]
Object: noodle, Seed: 31614, Result: 0, vel: 5.42070469918394, pos:[-0.27182018724688345, 0.9201148166297204, 0], ori:[90, 0.9468611621356748, 5.106152337380642]
Object: noodle, Seed: 91556, Result: 0, vel: 5.974845897037658, pos:[-0.04366316638016654, -1.189022270061318, 0], ori:[90, -3.923704653365477, 9.868734348487347]
Object: noodle, Seed: 90425, Result: 1, vel: 5.992522501015884, pos:[0.09536429504322363, -0.3161736258510027, 0], ori:[90, 0.37985165136650423, 1.9374547237609008]
Object: noodle, Seed: 62311, Result: 0, vel: 5.912087785256444, pos:[-0.06992680019453748, -1.1640428273864092, 0], ori:[90, 0.2614710841070096, -8.089116169190264]
Object: noodle, Seed: 3441, Result: 1, vel: 5.345103098436846, pos:[0.042227521174007576, -0.31586243341714637, 0], ori:[90, -4.014848950501193, -3.1390630406436753]
Object: noodle, Seed: 50331, Result: 1, vel: 5.813274356701893, pos:[-0.23398643582292025, -0.12844707450170234, 0], ori:[90, -2.61884036283882, -12.322655625760696]
Object: noodle, Seed: 58893, Result: 1, vel: 5.55770073799427, pos:[-0.09824417343857073, -0.6997408446143657, 0], ori:[90, -1.1984873940072105, 2.402156185228275]
Object: noodle, Seed: 30994, Result: 0, vel: 5.1146202238799106, pos:[-0.14555447738039742, 0.5715245354199432, 0], ori:[90, 2.2821258650131266, -8.6702181016333]
Object: noodle, Seed: 77424, Result: 0, vel: 5.187694662621708, pos:[0.013055966435900568, 0.8914947649382821, 0], ori:[90, -4.323221056047656, 3.5373451856925477]
Object: noodle, Seed: 28124, Result: 0, vel: 5.688515582637882, pos:[-0.28933090210248613, -0.6643703503280941, 0], ori:[90, 1.374781784270902, 4.535431243182856]
Object: noodle, Seed: 15751, Result: 0, vel: 5.022333753059581, pos:[-0.0045258248562849435, -0.2448057174262257, 0], ori:[90, -3.0623604817678194, 10.7591602767666]
Object: noodle, Seed: 81692, Result: 1, vel: 5.007552121052802, pos:[-0.19408227295811592, -0.6157597618071651, 0], ori:[90, -1.832759605754497, 12.550816855562033]
Object: noodle, Seed: 20798, Result: 1, vel: 5.412106325545686, pos:[-0.1769882578611193, -1.0050809781299614, 0], ori:[90, 0.018358358715182987, 8.780802798648665]
Object: noodle, Seed: 25467, Result: 0, vel: 5.1715808171167845, pos:[-0.014990104050675912, 0.8192019985704466, 0], ori:[90, -2.6001338894359893, -11.169254508777094]
Object: noodle, Seed: 74914, Result: 1, vel: 5.411510776283217, pos:[-0.1526929894130282, 0.06517417331870567, 0], ori:[90, -3.6697511737052113, 5.7493600872583706]
Object: noodle, Seed: 68674, Result: 1, vel: 5.073462638057661, pos:[-0.07381959737231086, -0.9753966065379981, 0], ori:[90, 3.724439782858566, 7.592849133575946]
Object: noodle, Seed: 22862, Result: 0, vel: 5.09304882244404, pos:[-0.068763045221572, 1.1889631984574602, 0], ori:[90, -2.623418655587335, -6.339294308850457]
Object: noodle, Seed: 33125, Result: 1, vel: 5.031259542941573, pos:[0.01843821502562476, 0.231995626251279, 0], ori:[90, -4.026372285022134, 4.051406206062875]
Object: noodle, Seed: 1035, Result: 1, vel: 5.012660034381406, pos:[-0.0973477541152089, -0.0735047121611907, 0], ori:[90, -4.530114210639792, 1.190769341146794]
Object: noodle, Seed: 63138, Result: 0, vel: 5.512528326349693, pos:[-0.2140651029789985, -0.18094608067240814, 0], ori:[90, 2.2771491920988094, -6.246532692663248]
Object: noodle, Seed: 2220, Result: 1, vel: 5.6092979433291585, pos:[-0.1341191029255931, 0.6672614399706847, 0], ori:[90, -4.9785097501881115, -13.763487864165274]
Object: noodle, Seed: 6507, Result: 0, vel: 5.944824409121922, pos:[0.039492886962968154, 0.7137007008647687, 0], ori:[90, -4.091434064719617, -5.7614005438265785]
Object: noodle, Seed: 69649, Result: 0, vel: 5.809018343370728, pos:[-0.2483164927198666, 0.5128770754413698, 0], ori:[90, 0.24592604624426073, -5.929544238543848]
Object: noodle, Seed: 49689, Result: 0, vel: 5.2445272492454595, pos:[-0.17132507777643266, 0.8512780089968357, 0], ori:[90, -4.769682850331134, 13.56991219516678]
Object: noodle, Seed: 13102, Result: 0, vel: 5.02654623234032, pos:[0.06806588817549919, -0.5909742805534346, 0], ori:[90, 0.6367484082385202, 1.4433765491519175]
Object: noodle, Seed: 81785, Result: 1, vel: 5.376072087932581, pos:[-0.19730968651739114, -0.22120131222086736, 0], ori:[90, 2.6966564878321195, 8.654436409329055]
Object: noodle, Seed: 76238, Result: 1, vel: 5.42191654454912, pos:[0.0005679037304394119, -0.920145394034546, 0], ori:[90, 3.2467345300319046, 5.829509989780274]
Object: noodle, Seed: 7780, Result: 1, vel: 5.265845294926763, pos:[0.03723494540752126, 0.1686715046200824, 0], ori:[90, 4.238223785872295, 4.338458653293969]
Object: noodle, Seed: 30946, Result: 1, vel: 5.543811275810156, pos:[0.06584068878374155, -0.9262378499410062, 0], ori:[90, -0.4386913472482181, 12.489195655105256]
Object: noodle, Seed: 80679, Result: 1, vel: 5.288027285364777, pos:[0.003937935516324043, -0.5156043553326598, 0], ori:[90, 2.8134944001444504, -5.932587327860968]
Object: noodle, Seed: 47392, Result: 0, vel: 5.684762453588689, pos:[0.012445898000808753, -0.6012848632189401, 0], ori:[90, 3.879386060001808, 3.838768835760117]
Object: noodle, Seed: 96598, Result: 1, vel: 5.650293930914671, pos:[-0.12246262527469287, -0.7555762454300352, 0], ori:[90, -1.0923915342447987, -5.693221957409193]
Object: noodle, Seed: 38202, Result: 1, vel: 5.158071524841141, pos:[0.016878265752892585, 0.21937460095010297, 0], ori:[90, 1.7027153519896698, -13.304479760544648]
Object: noodle, Seed: 79625, Result: 1, vel: 5.711237266367796, pos:[-0.10218037815852574, 0.5660366589695804, 0], ori:[90, 2.7484606278476233, -4.642279754478906]
Object: noodle, Seed: 24112, Result: 0, vel: 5.383885568684717, pos:[0.062317784100743845, -0.6076522037399738, 0], ori:[90, 3.140095520564527, -11.194259114881213]
Object: noodle, Seed: 71187, Result: 1, vel: 5.16482606768537, pos:[-0.2815758370936084, -0.27019888987629515, 0], ori:[90, -3.680546996786723, 2.6525600058253076]
Object: noodle, Seed: 36899, Result: 0, vel: 5.391311740654111, pos:[-0.00645696583943528, -0.08608083224988405, 0], ori:[90, 2.3360217879389644, -9.310166674257657]
Object: noodle, Seed: 31273, Result: 1, vel: 5.350366324350394, pos:[-0.03936104121219758, -0.6503375311730005, 0], ori:[90, -4.325726621928343, -8.074650355469215]
Object: noodle, Seed: 17196, Result: 0, vel: 5.857712013339139, pos:[-0.09831686858465333, 0.7602528175565022, 0], ori:[90, 3.8199419061763766, -6.765486943488886]
Object: noodle, Seed: 59722, Result: 0, vel: 5.683850608018686, pos:[0.0720130034005167, -0.6187003352398238, 0], ori:[90, -3.701341798056373, -10.476961773571132]
Object: noodle, Seed: 55568, Result: 1, vel: 5.931638400191771, pos:[-0.09218554299162271, 0.4836709355540001, 0], ori:[90, 0.6308679489922842, -12.13008769473899]
Object: noodle, Seed: 61187, Result: 0, vel: 5.798232855725413, pos:[-0.13821791517167165, 0.7007336829702875, 0], ori:[90, -2.5646641096974534, 0.809111240484711]
Object: noodle, Seed: 4926, Result: 0, vel: 5.248615811035133, pos:[0.07127194671138382, 0.2558677409341017, 0], ori:[90, 2.4575711628465102, 7.43430296712247]
Object: noodle, Seed: 20957, Result: 1, vel: 5.893585211445302, pos:[-0.07650874008734518, 0.32023558959413734, 0], ori:[90, 3.1523337719239457, -11.404256947566363]
Object: noodle, Seed: 99100, Result: 0, vel: 5.251678746064273, pos:[-0.02027582489130264, 0.0656307142362389, 0], ori:[90, 0.37427612251824804, 9.649937005141823]
Object: noodle, Seed: 70955, Result: 0, vel: 5.369899093257986, pos:[-0.04441899054820253, -0.07665926013431945, 0], ori:[90, -4.226023163571063, 7.087427226923456]
Object: noodle, Seed: 55093, Result: 1, vel: 5.0434252334009715, pos:[-0.10989024805787723, -0.012387771541378712, 0], ori:[90, -0.8145304771840243, -8.820207311458304]
Object: noodle, Seed: 90114, Result: 0, vel: 5.556560589414352, pos:[-0.18703304308565388, 0.5471112743573692, 0], ori:[90, -4.9711571149034075, -2.6589160985866247]
Object: noodle, Seed: 11132, Result: 1, vel: 5.264165417951891, pos:[0.07835453659639563, -0.1301859331832138, 0], ori:[90, -0.7806464291336157, 2.4203347829414668]
Object: noodle, Seed: 77847, Result: 1, vel: 5.061239938243392, pos:[0.08774330824805215, -0.048509113024988615, 0], ori:[90, 0.5611540532863959, -10.04385869525245]
Object: noodle, Seed: 99769, Result: 0, vel: 5.881470766940903, pos:[-0.2836377795855355, -0.925147571984472, 0], ori:[90, 2.445626701183512, -8.942806620504332]
Object: noodle, Seed: 46806, Result: 0, vel: 5.757609775415936, pos:[0.0291643802616951, 0.3143861815884672, 0], ori:[90, -3.58917285165031, -13.305039366617109]
Object: noodle, Seed: 44723, Result: 0, vel: 5.996039427077974, pos:[-0.053928433985490826, -0.5139983844744588, 0], ori:[90, -1.8937349469935172, 1.6869237484000692]
Object: noodle, Seed: 26499, Result: 0, vel: 5.986567512224867, pos:[-0.20553846074080728, -0.191906476552836, 0], ori:[90, 3.7670127362121555, -12.815726535482396]
Object: noodle, Seed: 20210, Result: 1, vel: 5.767423002795055, pos:[0.03471995930851485, -0.5352677843815975, 0], ori:[90, -3.7275012138874377, -3.8015337287019655]
Object: noodle, Seed: 75723, Result: 0, vel: 5.875493147278517, pos:[-0.22291071554181907, -0.6232430628490822, 0], ori:[90, 3.4457942077032016, 8.409225590357153]
Object: noodle, Seed: 66157, Result: 1, vel: 5.255644389250825, pos:[-0.22832541498466474, -0.4732367653025259, 0], ori:[90, 3.195566086380987, -12.033673902425853]
Object: noodle, Seed: 30473, Result: 1, vel: 5.45616829648562, pos:[-0.218557754157232, -0.11079361509672392, 0], ori:[90, 3.9796981135765837, -3.179790257419759]
Object: noodle, Seed: 98527, Result: 1, vel: 5.098092639457543, pos:[-0.2886027900346137, 0.3810357628837642, 0], ori:[90, -3.9792794951428787, 12.563429596054878]
Object: noodle, Seed: 63814, Result: 1, vel: 5.476810271456427, pos:[0.0011652386509285462, -0.7946214230804345, 0], ori:[90, -3.4620145513833833, -1.0374664868274586]
Object: noodle, Seed: 20275, Result: 0, vel: 5.584127297261042, pos:[-0.24876175203454304, 0.6481242479360538, 0], ori:[90, -2.4755004376970016, 6.657727048179684]
Object: noodle, Seed: 68608, Result: 1, vel: 5.630733394563321, pos:[0.08898828195351888, 0.47138047825974727, 0], ori:[90, 0.22029328047663554, -2.5965190836160197]
Object: noodle, Seed: 40387, Result: 0, vel: 5.383514790354854, pos:[-0.22972425609087976, 0.5926850796522409, 0], ori:[90, -0.11095080995752316, 6.500797206890855]
Object: noodle, Seed: 11295, Result: 1, vel: 5.834112213215504, pos:[-0.21433140582063426, 0.5519087409833312, 0], ori:[90, -0.1560887538343545, -4.328212140042396]
Object: noodle, Seed: 15743, Result: 1, vel: 5.746859329104126, pos:[-0.09940114421726565, 0.020248712092386656, 0], ori:[90, 2.3583124609208284, 1.5701824931262252]
Object: noodle, Seed: 95984, Result: 1, vel: 5.582091799723913, pos:[-0.24769961138337362, -0.4993193353295039, 0], ori:[90, -2.2227432487046075, 1.8138858585670707]
Object: noodle, Seed: 20460, Result: 0, vel: 5.080360489395731, pos:[-0.024543789405238936, -0.5116047022782946, 0], ori:[90, -3.369636555584208, -7.766253010920385]
Object: noodle, Seed: 42694, Result: 0, vel: 5.3403712271616826, pos:[-0.0661449205463078, 0.19098967119874977, 0], ori:[90, -3.885466671096113, 2.150114054823753]
Object: noodle, Seed: 42346, Result: 0, vel: 5.114437001143701, pos:[-0.00408782962593901, 0.749485704411857, 0], ori:[90, 2.6492798038359275, -10.062834263382593]
Object: noodle, Seed: 29069, Result: 0, vel: 5.369124129650826, pos:[-0.036335165880584275, 0.5733563755046422, 0], ori:[90, -1.5137652307293914, 8.283258380849134]
Object: noodle, Seed: 69491, Result: 1, vel: 5.396403196241793, pos:[-0.07341989017188985, -0.3581409247506657, 0], ori:[90, 2.3536364040027156, -11.070760361726347]
Object: noodle, Seed: 48989, Result: 0, vel: 5.672956113767192, pos:[0.06008366272183291, -0.6238540410888601, 0], ori:[90, 3.6508804172079614, 12.472530028250873]
Object: noodle, Seed: 76974, Result: 0, vel: 5.783558750314789, pos:[-0.16141741819188454, 0.9618398592422588, 0], ori:[90, -0.5506412169169961, -11.252330498685367]
Object: noodle, Seed: 95508, Result: 1, vel: 5.541443609879961, pos:[-0.26142953832286836, -0.9848643364268742, 0], ori:[90, 3.8474027499856227, -5.52616797309954]
Object: noodle, Seed: 13640, Result: 1, vel: 5.239123247729907, pos:[-0.12093952376433681, -0.38745404916847304, 0], ori:[90, -1.377895939334607, 6.696959652066909]
Object: noodle, Seed: 71482, Result: 0, vel: 5.954264143701319, pos:[0.057261398067483704, 0.6030107831507951, 0], ori:[90, -1.8320683668084223, 1.4881953856597274]
Object: noodle, Seed: 62448, Result: 0, vel: 5.2502616260284265, pos:[-0.20066190681957485, 0.9443922853070081, 0], ori:[90, -1.9107612676041552, -12.121197885298052]
Object: noodle, Seed: 85865, Result: 0, vel: 5.807053478110794, pos:[0.04520508945338991, -0.8487025971338296, 0], ori:[90, 2.5685343355975307, -1.5510426513706257]
Object: noodle, Seed: 73109, Result: 1, vel: 5.51350618815895, pos:[-0.2726027659555679, -0.23907377447548517, 0], ori:[90, -2.9310645880368535, -5.562384118115705]
Object: noodle, Seed: 61608, Result: 0, vel: 5.041450460600136, pos:[-0.218103595023067, -0.3577757126785538, 0], ori:[90, -1.245139763527022, 4.798249664330999]
Object: noodle, Seed: 43507, Result: 1, vel: 5.51908378298231, pos:[-0.10286324856989987, 0.6769547938427058, 0], ori:[90, -2.7320369957442137, 11.926852595498605]
Object: noodle, Seed: 7093, Result: 0, vel: 5.901712857227562, pos:[0.0287571033459858, -0.3265855017771766, 0], ori:[90, 3.768940003948959, -8.240519964508753]
Object: noodle, Seed: 64001, Result: 1, vel: 5.444412642510988, pos:[-0.20170273056000249, 0.8406861828982868, 0], ori:[90, 3.2208311733290795, -4.949231538470039]
Object: noodle, Seed: 23995, Result: 0, vel: 5.37486016369444, pos:[-0.13514635264878355, 0.14051728026093024, 0], ori:[90, -4.120026649257454, 2.646096490601586]
Object: noodle, Seed: 63620, Result: 1, vel: 5.17497731621638, pos:[-0.2513647951636903, 0.1484342380896495, 0], ori:[90, 2.464322713714987, -13.784174975853555]
Object: noodle, Seed: 38705, Result: 0, vel: 5.9785618233900895, pos:[-0.2688504912963693, -0.8337640708832201, 0], ori:[90, -4.655775451204689, 12.915758271348356]
Object: noodle, Seed: 77086, Result: 0, vel: 5.4645928251396185, pos:[-0.029149032790620977, -0.12607877842891946, 0], ori:[90, -2.845109729404558, -4.343006632413319]
Object: noodle, Seed: 32043, Result: 0, vel: 5.809141980517887, pos:[-0.06652098434062778, 0.4817707827392106, 0], ori:[90, -3.572288529236566, 7.5325559692440365]
Object: noodle, Seed: 10341, Result: 0, vel: 5.870122257880836, pos:[-0.18238552899149674, 0.7721700381044216, 0], ori:[90, 1.9338131300055972, 10.632112052430738]
Object: noodle, Seed: 25295, Result: 1, vel: 5.333697557024404, pos:[-0.09533378443846169, -0.22930582244880648, 0], ori:[90, -2.179740761999207, -10.948814450271016]
Object: noodle, Seed: 85852, Result: 0, vel: 5.424610374397466, pos:[-0.06641121043809434, -0.3459005538929242, 0], ori:[90, -2.8834450820694233, -8.829116555276364]
Object: noodle, Seed: 8547, Result: 1, vel: 5.740899006271102, pos:[0.019911040512338662, 0.2587846254730617, 0], ori:[90, 4.945682242866802, 11.501598015521125]
Object: noodle, Seed: 34709, Result: 0, vel: 5.106185915792001, pos:[-0.0838435852635474, -0.2312459194529397, 0], ori:[90, 3.7215051697691948, 6.1729595742759855]
Object: noodle, Seed: 21714, Result: 0, vel: 5.619593904065105, pos:[-0.22242987855766277, 0.3437704671137791, 0], ori:[90, -2.549381263224154, -9.996508008904536]
Object: noodle, Seed: 60439, Result: 0, vel: 5.1312178017491386, pos:[0.01655824658699756, -0.6805688546603997, 0], ori:[90, 4.609323006437068, -6.814058701848604]
Object: noodle, Seed: 80677, Result: 1, vel: 5.16405717275428, pos:[-0.04141626775440943, 0.41714633482804775, 0], ori:[90, -3.8845967967154293, 4.050386928876517]
Object: noodle, Seed: 20420, Result: 0, vel: 5.745008836126848, pos:[-0.09128057316663357, 0.20075495801682286, 0], ori:[90, 3.302856414384868, -0.5153532055168935]
Object: noodle, Seed: 27444, Result: 0, vel: 5.896071255852076, pos:[-0.16456620278605058, -0.7430250097790247, 0], ori:[90, 2.931974511624146, -8.864636518806062]
Object: noodle, Seed: 62569, Result: 0, vel: 5.011080477865315, pos:[-0.2923871221740982, -0.3729850807909073, 0], ori:[90, 1.8667005606033769, -11.9891688293205]
Object: noodle, Seed: 47519, Result: 0, vel: 5.993343933271129, pos:[-0.03554612621224151, -0.7730309530112723, 0], ori:[90, 0.32431148988274394, 11.59442108350741]
Object: noodle, Seed: 16138, Result: 1, vel: 5.445144055845586, pos:[-0.08910194661410087, 0.6399661778750938, 0], ori:[90, -4.642347919260567, 6.989163057282873]
Object: noodle, Seed: 75003, Result: 0, vel: 5.854899148097183, pos:[-0.019806198827219734, 0.9125211220888276, 0], ori:[90, 4.774398678934052, -13.306233806825093]
Object: noodle, Seed: 64645, Result: 0, vel: 5.285275088472391, pos:[-0.2849937676860406, 0.9755565500251004, 0], ori:[90, -2.2117037280673846, 3.321857225624015]
Object: noodle, Seed: 15824, Result: 1, vel: 5.73863332783628, pos:[-0.2855281917832802, 0.16515305929922364, 0], ori:[90, 3.2126962348967307, 12.316065498056183]
Object: noodle, Seed: 31756, Result: 0, vel: 5.071830012080041, pos:[-0.0883530919555296, -0.6033311041296346, 0], ori:[90, -2.0183191424504674, 5.840837088039521]
Object: noodle, Seed: 85297, Result: 1, vel: 5.885971210407197, pos:[-0.0801981849894437, 0.5876656450026791, 0], ori:[90, 3.43527127057998, -3.217183092660166]
Object: noodle, Seed: 43975, Result: 1, vel: 5.55624114009071, pos:[0.007736372796322721, 0.9177535444615021, 0], ori:[90, -3.570213704540074, 10.857724485899901]
Object: noodle, Seed: 26336, Result: 0, vel: 5.2243416363008155, pos:[-0.18694589658123156, -1.0778615074560263, 0], ori:[90, 0.21228873124605752, -8.07675218876719]
Object: noodle, Seed: 21843, Result: 0, vel: 5.2800201262282815, pos:[0.06511104110302679, -0.12128615057729042, 0], ori:[90, 0.8696752791730056, 5.104621835137195]
Object: noodle, Seed: 75413, Result: 0, vel: 5.101169014046468, pos:[0.07814617951002956, 0.012276331507866445, 0], ori:[90, 1.3628179929935849, 10.416891123414853]
Object: noodle, Seed: 3679, Result: 1, vel: 5.624440935431328, pos:[-0.0769656692148086, -0.06270128309560508, 0], ori:[90, -2.0729190427237865, 7.12010687571043]
Object: noodle, Seed: 80136, Result: 0, vel: 5.030619077877165, pos:[0.01612258146136708, 0.7475558640497384, 0], ori:[90, 4.817920727671204, -0.785610518962347]
Object: noodle, Seed: 62423, Result: 0, vel: 5.937015390160659, pos:[0.018233523343844704, -0.9223532130763265, 0], ori:[90, -3.760032118844091, 11.067391941748493]
Object: noodle, Seed: 33461, Result: 0, vel: 5.894467151809182, pos:[-0.1382012629797031, 0.9263065493280702, 0], ori:[90, -0.6560424696648015, 9.35226339223637]
Object: noodle, Seed: 81968, Result: 0, vel: 5.726633104338454, pos:[-0.015662936222693435, -0.7762606339652378, 0], ori:[90, 0.11903621156946897, -9.41473274957361]
Object: noodle, Seed: 61066, Result: 1, vel: 5.751535006942737, pos:[-0.12717629852783097, 0.4558461238277858, 0], ori:[90, 3.337866164650915, 9.227516586707079]
Object: noodle, Seed: 79992, Result: 0, vel: 5.770351960264895, pos:[0.09515857466320171, -0.8599524714547052, 0], ori:[90, 3.4025391522140556, 4.419619481069201]
Object: noodle, Seed: 33724, Result: 1, vel: 5.663854709068632, pos:[-0.18753465464470923, -0.22304934322149883, 0], ori:[90, 0.9579011138644544, 12.562671157318633]
Object: noodle, Seed: 4848, Result: 0, vel: 5.524657218578932, pos:[-0.23662694417218003, 0.41045244328144115, 0], ori:[90, -4.187619673114865, -0.1434535984628802]
Object: noodle, Seed: 11539, Result: 1, vel: 5.095416515100117, pos:[-0.24122306493531645, -0.12261534630098314, 0], ori:[90, -3.983780879921077, -5.320191718512435]
Object: noodle, Seed: 75297, Result: 0, vel: 5.288477668785415, pos:[-0.21091816240548678, 0.9639058310862911, 0], ori:[90, 4.269725038332679, -11.516958856659887]
Object: noodle, Seed: 27571, Result: 0, vel: 5.304950240240111, pos:[-0.09903900092659029, 0.15120164412813208, 0], ori:[90, -0.41468508804261983, -13.726706086421366]
Object: noodle, Seed: 97312, Result: 1, vel: 5.345253222801786, pos:[-0.12644216712199557, -1.1422703715836877, 0], ori:[90, 3.463937827447861, -4.449293762881718]
Object: noodle, Seed: 1739, Result: 1, vel: 5.588700018133205, pos:[-0.011076191486423748, 0.8471098629639566, 0], ori:[90, 1.5913229540941476, 12.274733287988141]
Object: noodle, Seed: 19974, Result: 1, vel: 5.363760394707229, pos:[-0.10870460075540789, -0.8525624443816436, 0], ori:[90, 4.656008653861802, -0.5221711860283627]
Object: noodle, Seed: 95227, Result: 1, vel: 5.8630964482332955, pos:[0.018105525100560127, 0.9493859704751799, 0], ori:[90, 2.1532907712801794, -10.050405100320097]
Object: noodle, Seed: 45042, Result: 1, vel: 5.179818532932407, pos:[0.026348082451842447, 0.48142420349965165, 0], ori:[90, 1.9934189442978507, 9.198292380113266]
Object: noodle, Seed: 141, Result: 0, vel: 5.917385483951649, pos:[-0.28278676721110624, -0.18867314688528136, 0], ori:[90, 2.1420722122146465, -9.675795180074138]
Object: noodle, Seed: 76149, Result: 1, vel: 5.587285252538213, pos:[-0.0034938337858223534, 0.491867930781843, 0], ori:[90, 1.7639519776882997, -5.135567326643457]
Object: noodle, Seed: 22174, Result: 1, vel: 5.410865099645824, pos:[-0.03226492285188487, -0.5715473545421708, 0], ori:[90, 1.9948817434969435, -3.096111701025448]
Object: noodle, Seed: 55356, Result: 1, vel: 5.457620416966193, pos:[-0.02112724296845009, 1.1545369112043813, 0], ori:[90, 0.21353718164979352, 9.471913936909218]
Object: noodle, Seed: 11483, Result: 1, vel: 5.804710878944217, pos:[-0.03969020963762404, -0.4054727960855138, 0], ori:[90, 4.723643352435831, -8.219554438221444]
Object: noodle, Seed: 11236, Result: 0, vel: 5.52727603408549, pos:[-0.00823735031778039, -0.6783969068314778, 0], ori:[90, -0.3347521020582498, 11.825833427665874]
Object: noodle, Seed: 31688, Result: 1, vel: 5.918616475954485, pos:[-0.16060699726647745, 0.30280952245442205, 0], ori:[90, 4.102605668199002, 3.5886601609991224]
Object: noodle, Seed: 38778, Result: 1, vel: 5.44686797411926, pos:[-0.29418975317280405, 0.23059742573548658, 0], ori:[90, 4.610269028628068, 10.712727848956188]
Object: noodle, Seed: 26290, Result: 0, vel: 5.175728258068923, pos:[-0.2519859782295557, 0.338426348840559, 0], ori:[90, -1.7851145743304242, 9.16267550763424]
Object: noodle, Seed: 80455, Result: 0, vel: 5.766454938860676, pos:[-0.1031279322521226, 0.16170575839763401, 0], ori:[90, -1.9182935158911638, -6.107076131629363]
Object: noodle, Seed: 2274, Result: 0, vel: 5.636416436901188, pos:[0.05224982128857697, 0.5972185243204315, 0], ori:[90, -3.277831860334227, -13.9814233912956]
Object: noodle, Seed: 67884, Result: 1, vel: 5.813234707619305, pos:[-0.24577926808195374, -0.6344572707639365, 0], ori:[90, -2.396022726175503, -8.372230952822038]
Object: noodle, Seed: 98038, Result: 0, vel: 5.545504482946401, pos:[-0.15172589738310943, -1.055073985965274, 0], ori:[90, 4.4898480561084, 2.940057935833323]
