Object: ring, Seed: 57420, Result: 0, vel: 5.900398836104364, roll:0.15477740585914146, pos:[-0.29530922170905416, -1.1895970380119025, 0], ori:[3.956220099160806, 90, -11.389513944811611]
Object: ring, Seed: 46611, Result: 0, vel: 5.529560682039017, roll:0.1046134570081515, pos:[0.004815900623835689, 0.49015069216636276, 0], ori:[-4.126055324569143, 90, 0.19779745544274974]
Object: ring, Seed: 43045, Result: 1, vel: 5.5825033071571415, roll:-0.11368299057995415, pos:[-0.23779180752593793, 1.1075292987394356, 0], ori:[-4.742367819387469, 90, -7.01999922959175]
Object: ring, Seed: 75579, Result: 1, vel: 5.681628615003084, roll:-0.2871845116710427, pos:[-0.17684231554064744, -1.1170687287789607, 0], ori:[0.837819375026605, 90, 13.366736802135026]
Object: ring, Seed: 26617, Result: 1, vel: 5.180215193448815, roll:0.03050818557151852, pos:[-0.06409773728528773, 0.24317338007429257, 0], ori:[-1.831514116855819, 90, 2.2888082762410953]
Object: ring, Seed: 45004, Result: 0, vel: 5.315125052836464, roll:-0.03339630995821341, pos:[-0.11625394685541843, 1.1569711269762848, 0], ori:[-3.8384186113194185, 90, 0.33979673816646994]
Object: ring, Seed: 9706, Result: 0, vel: 5.308415194818603, roll:-0.23142743070835836, pos:[-0.023357355763305, 0.9564142482138174, 0], ori:[4.515838822775347, 90, -8.76732171940391]
Object: ring, Seed: 20363, Result: 0, vel: 5.944829339732963, roll:-0.2550720127649064, pos:[-0.12026280870079875, 1.1815271453834073, 0], ori:[-4.730014048917188, 90, 8.117475295531136]
Object: ring, Seed: 89770, Result: 0, vel: 5.559713799576519, roll:0.19567381698804553, pos:[0.08735309558299187, 1.1853335649167638, 0], ori:[-4.38656827584745, 90, 4.836760227988364]
Object: ring, Seed: 81565, Result: 1, vel: 5.41238987182995, roll:0.19700136093273019, pos:[-0.054584296589620884, -0.37455448544568815, 0], ori:[-0.2682234421623697, 90, -13.736484432974457]
Object: ring, Seed: 28513, Result: 0, vel: 5.244115486037423, roll:-0.28334239810204426, pos:[-0.0792525151644918, 0.9538003394607169, 0], ori:[1.985738297176499, 90, 12.615040030895713]
Object: ring, Seed: 67809, Result: 1, vel: 5.531791386145932, roll:-0.014945137363763572, pos:[0.033733511376759895, 0.6642697695553352, 0], ori:[-0.032807315536453, 90, -2.831125805441477]
Object: ring, Seed: 34279, Result: 1, vel: 5.878581719078355, roll:-0.018371762688800808, pos:[0.062190901116839725, 0.6597686585563975, 0], ori:[4.696830434957134, 90, -5.981901932619543]
Object: ring, Seed: 5311, Result: 1, vel: 5.573088613588315, roll:-0.17827062200612004, pos:[-0.2722297529552176, -0.5956850738371042, 0], ori:[0.8978479699483453, 90, 8.76701462938335]
Object: ring, Seed: 1865, Result: 0, vel: 5.240622241199892, roll:0.26348750215579714, pos:[-0.28045421057045844, -0.4862945083948068, 0], ori:[-1.303678545454213, 90, -10.272128007670666]
Object: ring, Seed: 56004, Result: 1, vel: 5.553589765791107, roll:0.2879349306215135, pos:[-0.05155174911859331, -0.3828102140424984, 0], ori:[-3.477678501272383, 90, -9.88526754204188]
Object: ring, Seed: 49897, Result: 1, vel: 5.655799348129747, roll:-0.004903912453457393, pos:[0.08717220788380237, -0.15526725756140003, 0], ori:[-4.2758501721654945, 90, 2.142756017829523]
Object: ring, Seed: 939, Result: 0, vel: 5.923848953983772, roll:8.692486689870771e-05, pos:[-0.16419145687195635, 0.43082346045827413, 0], ori:[3.481176196526363, 90, 10.052766332434771]
Object: ring, Seed: 19601, Result: 1, vel: 5.555741086035888, roll:-0.12767108927204188, pos:[-0.09837565761397718, -0.17576052895073424, 0], ori:[3.6606707731918693, 90, 2.12820332947355]
Object: ring, Seed: 54548, Result: 0, vel: 5.222860635348848, roll:-0.047264218195562646, pos:[-0.25328113048609197, -0.8542820154468387, 0], ori:[-2.1765770815972694, 90, 13.423355292293834]
Object: ring, Seed: 32945, Result: 0, vel: 5.808174637405255, roll:-0.1772745678747384, pos:[-0.26574605614211594, 0.12945593032587333, 0], ori:[-4.549976432456636, 90, -13.94327173008757]
Object: ring, Seed: 36114, Result: 1, vel: 5.191875351638394, roll:-0.2974458884437688, pos:[-0.040175442474324585, -0.3415595676206926, 0], ori:[-1.2471098542670345, 90, -12.763655737589454]
Object: ring, Seed: 64346, Result: 1, vel: 5.840887173567279, roll:-0.039280916916398734, pos:[-0.016969846894175578, 0.8477926395293081, 0], ori:[0.8071908755104609, 90, 2.472564625930154]
Object: ring, Seed: 8110, Result: 0, vel: 5.428987955612235, roll:-0.1607064395627943, pos:[-0.24083211272967592, -0.5208210208084335, 0], ori:[3.486062576776213, 90, -13.698531781949649]
Object: ring, Seed: 91959, Result: 0, vel: 5.9237712656333725, roll:-0.0424088756505584, pos:[-0.16629875446749062, 0.17269082223451937, 0], ori:[-0.6308255877641571, 90, -3.3242683535855484]
Object: ring, Seed: 94663, Result: 0, vel: 5.105332026430622, roll:-0.03688509701656956, pos:[-0.24371985193243373, -0.8946054707339368, 0], ori:[-3.4590182980557724, 90, -2.712932861749975]
Object: ring, Seed: 23003, Result: 1, vel: 5.4249952531447185, roll:-0.11076550802253007, pos:[-0.24094658936249233, 0.9502455430849592, 0], ori:[-0.5024675631043305, 90, -4.751306464082324]
Object: ring, Seed: 12563, Result: 1, vel: 5.162277219318753, roll:-0.19875989297847757, pos:[-0.1419592272186661, -0.2545612141729616, 0], ori:[-1.2590404515494202, 90, 13.866825150137416]
Object: ring, Seed: 84079, Result: 0, vel: 5.81362743168771, roll:0.19075251690413975, pos:[-0.21843371386341806, -0.7915312195378175, 0], ori:[-2.149457188658351, 90, -10.869314077115611]
Object: ring, Seed: 58147, Result: 0, vel: 5.012748010070499, roll:-0.17321462041207317, pos:[-0.011644897946742505, -0.8955637883806078, 0], ori:[3.36729457422188, 90, -10.63212698388006]
Object: ring, Seed: 49262, Result: 1, vel: 5.4181329265695135, roll:-0.09621898899647183, pos:[-0.05345444018598286, 0.54673254342991, 0], ori:[3.085211010291715, 90, -0.82057078891361]
Object: ring, Seed: 83151, Result: 0, vel: 5.1045061947499, roll:0.24576298206728536, pos:[-0.13035665477608532, -1.0100527259821785, 0], ori:[4.788293590967333, 90, 3.0362510825566]
Object: ring, Seed: 38932, Result: 0, vel: 5.496113958242713, roll:0.23540042137623524, pos:[-0.2994842076897397, 0.7037210602388806, 0], ori:[-3.0456446412539915, 90, -3.4026776383574724]
Object: ring, Seed: 80123, Result: 0, vel: 5.463319578455944, roll:-0.16496523761367565, pos:[-0.06848834349376981, 0.8233443897458488, 0], ori:[-4.084512339381238, 90, 7.128032950806936]
Object: ring, Seed: 41277, Result: 0, vel: 5.793032034951148, roll:-0.18706972653898296, pos:[-0.04824789054629253, 1.1129423316679656, 0], ori:[-4.216564809662506, 90, -2.7227936099048033]
Object: ring, Seed: 56635, Result: 1, vel: 5.683239807933748, roll:0.05060190480114124, pos:[-0.16620914024848374, -0.45904966120588975, 0], ori:[-3.5316748765349812, 90, 1.5444465314987248]
Object: ring, Seed: 39046, Result: 0, vel: 5.254714781486861, roll:0.22313007882971408, pos:[-0.04627076977871997, -0.7218909242573317, 0], ori:[-0.5431279986573294, 90, -2.4376466478119347]
Object: ring, Seed: 12081, Result: 1, vel: 5.921136432344577, roll:-0.12486578625416792, pos:[-0.2237922370396275, -0.20121348440577802, 0], ori:[-4.773107109897864, 90, 5.528704101161296]
Object: ring, Seed: 3918, Result: 0, vel: 5.025455924354831, roll:-0.02143461744477615, pos:[-0.2666693312551057, -1.0379955537632533, 0], ori:[4.806693154762614, 90, -3.487838920979314]
Object: ring, Seed: 53950, Result: 0, vel: 5.409271423711501, roll:-0.19100784473035393, pos:[0.027172930289023123, 1.1522913664058796, 0], ori:[4.690258132348857, 90, -7.072544446590324]
Object: ring, Seed: 73074, Result: 1, vel: 5.169444190377954, roll:0.2826073981048646, pos:[0.04098346711902506, 0.7928960491060577, 0], ori:[-1.392226072069116, 90, -4.451728819952766]
Object: ring, Seed: 15212, Result: 0, vel: 5.068695390459705, roll:0.2516768856012063, pos:[-0.13689983348183504, -0.3792384553300806, 0], ori:[-2.7885833014941976, 90, -13.544648094524229]
Object: ring, Seed: 36825, Result: 0, vel: 5.531832939200467, roll:-0.17421070224093999, pos:[-0.06981114408141681, 0.7898732797763264, 0], ori:[0.9438175761968495, 90, -13.230862129881302]
Object: ring, Seed: 8973, Result: 1, vel: 5.629921782884719, roll:-0.10862561576427057, pos:[-0.012009143283882917, 0.5872185059994111, 0], ori:[-4.890067681256639, 90, -9.619077003883156]
Object: ring, Seed: 67308, Result: 0, vel: 5.919964178403183, roll:-0.1713872124460196, pos:[-0.14466215922102446, 0.762339267140316, 0], ori:[1.2278555729738567, 90, 8.662776757018388]
Object: ring, Seed: 73776, Result: 0, vel: 5.856640630786883, roll:0.024670058377865955, pos:[-0.027282264697881642, -0.13578668564982377, 0], ori:[-1.258381117517323, 90, -5.058424982894657]
Object: ring, Seed: 63092, Result: 1, vel: 5.343519351959885, roll:-0.2566939776852578, pos:[0.03421600307142708, -0.27962842420153633, 0], ori:[-4.678248331180313, 90, 11.672592499155353]
Object: ring, Seed: 19325, Result: 0, vel: 5.875695816670074, roll:0.19952827675745388, pos:[-0.29529611813376455, -0.9830862808955353, 0], ori:[-0.05624880957759437, 90, -2.1669373174947317]
Object: ring, Seed: 96054, Result: 0, vel: 5.289618651679975, roll:0.19153937488558304, pos:[-0.017503126026310822, -0.5562387591682275, 0], ori:[1.1017937005715925, 90, -13.423959601246974]
Object: ring, Seed: 18215, Result: 0, vel: 5.031031773952503, roll:-0.08203051921734952, pos:[-0.017509095888097237, -0.9078578719533255, 0], ori:[0.6611548598262331, 90, 9.113586105860001]
Object: ring, Seed: 81101, Result: 1, vel: 5.497802971726095, roll:-0.2526075530977978, pos:[-0.2089742069663867, -0.0997414210295191, 0], ori:[-4.408042824901691, 90, -2.7132997144605167]
Object: ring, Seed: 86910, Result: 1, vel: 5.772762073123838, roll:-0.13417836252631843, pos:[-0.2646741847131496, -0.32328311984521585, 0], ori:[-1.3958237187051417, 90, 9.128793473846613]
Object: ring, Seed: 33519, Result: 1, vel: 5.494074205554768, roll:-0.24870601751213023, pos:[0.09037611929106704, -0.4089085134366416, 0], ori:[-1.0487968151344997, 90, -7.443152228175619]
Object: ring, Seed: 30495, Result: 0, vel: 5.083190431247135, roll:0.26382004368625794, pos:[0.049005547887571166, -0.1462507001511828, 0], ori:[2.514810968392595, 90, 8.342344806407183]
Object: ring, Seed: 6197, Result: 0, vel: 5.776379408848472, roll:0.24292648294411517, pos:[-0.041111120415900315, 0.4572592563722826, 0], ori:[2.0304192704078794, 90, 11.6539762680043]
Object: ring, Seed: 15787, Result: 1, vel: 5.227051913543802, roll:-0.29960730691453946, pos:[-0.06647914513258107, 0.03672807804427847, 0], ori:[1.248515904121657, 90, 6.534137306897673]
Object: ring, Seed: 90176, Result: 0, vel: 5.709851141174282, roll:0.15504277192146287, pos:[-0.05533211473712518, -0.7269720734715994, 0], ori:[-2.3675932799955914, 90, -9.685797185884358]
Object: ring, Seed: 12986, Result: 0, vel: 5.577830167104032, roll:0.19356511016372496, pos:[-0.03469552006662574, -0.5379127143699025, 0], ori:[-3.656656001036158, 90, -12.984914682042696]
Object: ring, Seed: 2247, Result: 1, vel: 5.913927683104656, roll:-0.15982602841638033, pos:[-0.15780848540062545, -0.014823029980678415, 0], ori:[1.0377749362163566, 90, 4.613172602134192]
Object: ring, Seed: 26535, Result: 0, vel: 5.746147970965675, roll:-0.19099099178338425, pos:[-0.29066231529178166, 0.9788369194317086, 0], ori:[1.7058009687108733, 90, -0.02502808624459263]
Object: ring, Seed: 76457, Result: 1, vel: 5.6239113625628026, roll:0.18706937823258135, pos:[0.02342092453257444, 0.05773579128527517, 0], ori:[-4.99199540868239, 90, -6.74002824524136]
Object: ring, Seed: 11513, Result: 1, vel: 5.174393468156806, roll:-0.2389160181807612, pos:[0.060433824334559905, -0.2977345712671997, 0], ori:[3.317228323756705, 90, 12.538887451441397]
Object: ring, Seed: 31159, Result: 0, vel: 5.416193099041754, roll:0.2770813322807744, pos:[-0.22058148467961303, -0.06504550891087768, 0], ori:[3.1972802107979064, 90, -2.5258641822842076]
Object: ring, Seed: 23448, Result: 0, vel: 5.623575892173988, roll:0.10407218878242586, pos:[-0.17100562418053905, 0.6792916419595745, 0], ori:[-1.971250104928485, 90, 2.105906896403468]
Object: ring, Seed: 81555, Result: 0, vel: 5.2761880727704735, roll:0.14586660512591565, pos:[-0.21565758622350678, -0.8566046578395732, 0], ori:[-2.7256500872190803, 90, -9.300588331363766]
Object: ring, Seed: 79403, Result: 0, vel: 5.9424213777923764, roll:0.06986529335543457, pos:[0.024136782418509972, 0.8466309400655125, 0], ori:[0.8494369790428999, 90, 2.8460514772704393]
Object: ring, Seed: 39829, Result: 1, vel: 5.273989963561805, roll:0.03475812030835462, pos:[0.08021022781101428, -0.6303193099358638, 0], ori:[-3.957387883203194, 90, 3.8052159236840133]
Object: ring, Seed: 68301, Result: 0, vel: 5.201582162324562, roll:-0.10598076761214428, pos:[0.005531384377822024, 0.7526945425929759, 0], ori:[4.422559964211661, 90, -4.187813202088568]
Object: ring, Seed: 514, Result: 0, vel: 5.477652149114304, roll:0.27641546082330654, pos:[-0.25504326146224204, -0.7913998484085818, 0], ori:[-4.542132634398536, 90, -10.244179364818802]
Object: ring, Seed: 61975, Result: 0, vel: 5.8803194337081015, roll:-0.07114726477967986, pos:[-0.03719680518892926, -0.16278175332295897, 0], ori:[-1.351364353424839, 90, -3.251396369726896]
Object: ring, Seed: 80208, Result: 0, vel: 5.285996413383214, roll:-0.004004316800332031, pos:[-0.19306279937868415, -0.7742436626450409, 0], ori:[2.645778950333483, 90, -3.0323082331731754]
Object: ring, Seed: 40799, Result: 1, vel: 5.613335036008092, roll:-0.10778687615516458, pos:[-0.09963584197520042, -0.6228032699395492, 0], ori:[0.21391288206335535, 90, 9.84109692893373]
Object: ring, Seed: 46740, Result: 0, vel: 5.396681135437116, roll:0.07603485042381364, pos:[-0.030699699076898956, -0.780560777306452, 0], ori:[-0.7130296250867216, 90, 1.9530024251382034]
Object: ring, Seed: 8999, Result: 0, vel: 5.154989022384463, roll:-0.0821863252131424, pos:[-0.029408736132001845, 0.8477581716790314, 0], ori:[2.9134942987858823, 90, 13.267877916669242]
Object: ring, Seed: 30599, Result: 0, vel: 5.258497111026359, roll:0.1916688830492263, pos:[-0.23386585699400325, -0.4524112763163878, 0], ori:[-4.07426492554589, 90, -4.320193923955111]
Object: ring, Seed: 588, Result: 1, vel: 5.222628532631309, roll:-0.024171245713207723, pos:[-0.10659556808964757, 0.1300779596174242, 0], ori:[-0.8351815099136566, 90, 5.15172280010075]
Object: ring, Seed: 33709, Result: 0, vel: 5.780060327903794, roll:-0.1353061528322162, pos:[-0.15072123192281592, 1.003868907337598, 0], ori:[-1.2938654660571003, 90, 8.009324110033994]
Object: ring, Seed: 32720, Result: 0, vel: 5.403958977141595, roll:-0.2786660116577966, pos:[0.019946119774371274, -0.9505476420657265, 0], ori:[2.1081306004465983, 90, -7.455351601370609]
Object: ring, Seed: 5257, Result: 0, vel: 5.936342203297582, roll:-0.2450327216122923, pos:[-0.13395351016300544, -1.1518597993374602, 0], ori:[-4.206996471084397, 90, 9.783856795835646]
Object: ring, Seed: 52603, Result: 0, vel: 5.314393607378394, roll:0.088010591219641, pos:[-0.0913255078644439, 0.584758644066391, 0], ori:[1.585642510088757, 90, 8.153099564359188]
Object: ring, Seed: 5282, Result: 1, vel: 5.728501940828524, roll:-0.15262563397231338, pos:[-0.13871023294739027, -0.736690094016822, 0], ori:[2.914675430273582, 90, 4.009587879469635]
Object: ring, Seed: 16792, Result: 1, vel: 5.512802804998347, roll:-0.016891157429885117, pos:[0.06337681115407051, -0.37526179475554056, 0], ori:[-2.39763679378402, 90, -8.141337453886935]
Object: ring, Seed: 4231, Result: 1, vel: 5.053683989190995, roll:-0.21409069725989135, pos:[-0.20028985511894387, 0.15958412415007306, 0], ori:[-0.8455041930296181, 90, -5.282497509429161]
Object: ring, Seed: 4484, Result: 0, vel: 5.300855280163614, roll:-0.06454596161932155, pos:[-0.18392187557914558, -1.0448048215848849, 0], ori:[0.9555326083835141, 90, -8.09128410761187]
Object: ring, Seed: 58060, Result: 0, vel: 5.163225099270234, roll:-0.1440189057587495, pos:[-0.15419964369203515, -0.6706844326759398, 0], ori:[0.40076594573033475, 90, -13.003612570135703]
Object: ring, Seed: 27319, Result: 0, vel: 5.186326688134397, roll:0.207426936412413, pos:[-0.1677408897594723, 0.6222807085785924, 0], ori:[-4.913929779136099, 90, 2.1691282927346194]
Object: ring, Seed: 81270, Result: 0, vel: 5.359940698103221, roll:0.20046555408846406, pos:[-0.10380876924231394, -0.8621071345268867, 0], ori:[1.537177283769263, 90, 5.962825618457902]
Object: ring, Seed: 73272, Result: 0, vel: 5.708792761717698, roll:0.2981733702531722, pos:[0.08873938336061477, 0.22418853984031428, 0], ori:[-3.320153592551931, 90, 7.741973622104325]
Object: ring, Seed: 97852, Result: 0, vel: 5.785794335340327, roll:0.04858269089746925, pos:[-0.11624368058172443, 0.8618925637819761, 0], ori:[4.679226359001067, 90, 2.6131632517935834]
Object: ring, Seed: 7211, Result: 0, vel: 5.495188030758218, roll:-0.20001076416651087, pos:[-0.13717653370410374, 1.1346006523512873, 0], ori:[-1.5584807251338129, 90, 13.146714754500906]
Object: ring, Seed: 71695, Result: 0, vel: 5.801378601408275, roll:0.1449208033673881, pos:[-0.24172262715001192, -1.0492636163752218, 0], ori:[4.4285101752732245, 90, 1.1418120012292619]
Object: ring, Seed: 37776, Result: 0, vel: 5.322924087172253, roll:0.27972585719535165, pos:[-0.12329487263301259, 0.23968161864585324, 0], ori:[2.4648820631028894, 90, -5.215432767877804]
Object: ring, Seed: 78133, Result: 0, vel: 5.9628059976413965, roll:0.14339329405576395, pos:[-0.08413749092763448, 0.08573549873839181, 0], ori:[-1.532123573126257, 90, -10.345435280122993]
Object: ring, Seed: 34614, Result: 0, vel: 5.485621126419597, roll:-0.24929459642272594, pos:[0.03227213817653468, 0.6308082124794341, 0], ori:[-2.6897199294985397, 90, -7.547145473251277]
Object: ring, Seed: 43541, Result: 0, vel: 5.374032976874441, roll:0.07525780495599899, pos:[-0.2812419147267679, 0.8619858166523373, 0], ori:[3.1666092278553784, 90, -5.034377077605416]
Object: ring, Seed: 41487, Result: 0, vel: 5.203768900512909, roll:0.24142192578405924, pos:[-0.001247558860511977, -0.6548406062463886, 0], ori:[1.90935212072662, 90, 13.276935704456442]
