Object: ring, Seed: 12124, Result: 0, vel: 5.631076150516991, pos:[-0.12745191215430773, -0.10703273208169017, 0], ori:[-4.651000298521236, 90, -9.47349265924802]
Object: ring, Seed: 50831, Result: 0, vel: 5.660211855439894, pos:[-0.03921871206256344, 1.1838858615837327, 0], ori:[4.051535423725689, 90, 10.52576720062223]
Object: ring, Seed: 65097, Result: 0, vel: 5.81721564763448, pos:[-0.19418244884361302, -0.008589478109803705, 0], ori:[2.070651359273228, 90, 11.72433374312616]
Object: ring, Seed: 49495, Result: 0, vel: 5.064709003975823, pos:[-0.15277290642201816, 0.7708443596664167, 0], ori:[4.182845161957026, 90, -1.2249400965658275]
Object: ring, Seed: 92550, Result: 0, vel: 5.63621982538544, pos:[-0.11740843279905075, -0.9354396751819751, 0], ori:[-4.245794165367538, 90, -0.6299330675604544]
Object: ring, Seed: 82144, Result: 0, vel: 5.1304948864776865, pos:[-0.24686468258548908, 0.20775202151549355, 0], ori:[-0.437436578283128, 90, 12.56237346585463]
Object: ring, Seed: 26170, Result: 0, vel: 5.030937017391153, pos:[-0.16388298416924843, -1.169015631942045, 0], ori:[4.442301319968262, 90, -7.129807077378063]
Object: ring, Seed: 69082, Result: 0, vel: 5.075226001188393, pos:[-0.11417239428477241, 0.9437541866173265, 0], ori:[-3.3496403313341947, 90, 6.419969542975032]
Object: ring, Seed: 12580, Result: 0, vel: 5.826781517151481, pos:[-0.26231048210487024, -0.23283086440991285, 0], ori:[-3.7992154400742773, 90, 7.563503685668433]
Object: ring, Seed: 975, Result: 0, vel: 5.771653116906888, pos:[-0.1507405853504336, -0.44644598954544856, 0], ori:[-4.2403659030807725, 90, -4.040980443796311]
Object: ring, Seed: 25740, Result: 0, vel: 5.2688692669370125, pos:[-0.0784159772609232, -0.9163747874438406, 0], ori:[-3.3976650537234665, 90, -13.733196157789624]
Object: ring, Seed: 37253, Result: 0, vel: 5.351631555339979, pos:[-0.06067583729633694, 0.2895283884975246, 0], ori:[4.435353062629527, 90, 8.254215950066094]
Object: ring, Seed: 5846, Result: 0, vel: 5.009170098310875, pos:[-0.29060429986807956, -0.22844467906480082, 0], ori:[3.9306299114541385, 90, 8.425369917246488]
Object: ring, Seed: 52532, Result: 0, vel: 5.848186941262213, pos:[-0.20452086669833613, -1.0698472500177283, 0], ori:[2.0483711905300837, 90, -7.601560725269687]
Object: ring, Seed: 28260, Result: 0, vel: 5.444075648333309, pos:[-0.17460542069212356, -0.776268431492483, 0], ori:[0.7483882026097399, 90, -1.3942939980129037]
Object: ring, Seed: 81157, Result: 0, vel: 5.531110984645582, pos:[-0.11206089792695667, -0.11253741993254995, 0], ori:[0.5564605522762891, 90, -2.449745366735872]
Object: ring, Seed: 48029, Result: 0, vel: 5.102108831754227, pos:[-0.05763504449835208, -0.3819226465026858, 0], ori:[-2.156566814999424, 90, 13.13972806029405]
Object: ring, Seed: 5588, Result: 0, vel: 5.980040375748166, pos:[-0.1620495998814613, -0.36534233280181105, 0], ori:[-4.519506122791911, 90, 7.686217032454557]
Object: ring, Seed: 62451, Result: 0, vel: 5.913421786972674, pos:[-0.025642221925423647, -0.7415359081898243, 0], ori:[-0.460119432581914, 90, -10.747221473538257]
Object: ring, Seed: 99203, Result: 1, vel: 5.873159652505901, pos:[-0.06522774508960599, 0.4969086236516951, 0], ori:[0.23617189815114958, 90, -7.951331100017925]
Object: ring, Seed: 2302, Result: 1, vel: 5.451108761693169, pos:[-0.1493915855109965, -0.27415432608141377, 0], ori:[1.1414293830774502, 90, -8.88260211654759]
Object: ring, Seed: 6442, Result: 0, vel: 5.7643015878988635, pos:[-0.1523268315629874, -0.7695194765261226, 0], ori:[3.889386339210523, 90, 0.09051961929378649]
Object: ring, Seed: 94555, Result: 0, vel: 5.388285609345635, pos:[-0.1768241473752462, -0.7613582638162035, 0], ori:[-1.5328497021353016, 90, -1.6174298755329364]
Object: ring, Seed: 2400, Result: 1, vel: 5.549503704992857, pos:[-0.2372420828679679, 0.04226920292363534, 0], ori:[-4.384456151198971, 90, -1.2812655396313257]
Object: ring, Seed: 39700, Result: 0, vel: 5.283252685914841, pos:[-0.06043458733039578, 1.112720127513941, 0], ori:[4.496759565232768, 90, -4.410611891606301]
Object: ring, Seed: 41862, Result: 1, vel: 5.380004835886286, pos:[-0.12866872818279712, -0.37202569739624214, 0], ori:[4.438214844161868, 90, -5.0950386283381235]
Object: ring, Seed: 33279, Result: 0, vel: 5.453349573186051, pos:[-0.2607892153910235, -0.9560410252680578, 0], ori:[0.34571278889253776, 90, 1.8417559818256652]
Object: ring, Seed: 89298, Result: 0, vel: 5.708683191768227, pos:[-0.2345388087452968, -1.1663144963076804, 0], ori:[-2.1501564336683043, 90, 13.735058480802483]
Object: ring, Seed: 77417, Result: 0, vel: 5.565121693679791, pos:[-0.11039440896735297, -0.7395125289546257, 0], ori:[1.1452582192874319, 90, -0.34392162583227126]
Object: ring, Seed: 2563, Result: 0, vel: 5.677561657329945, pos:[-0.19029138577282279, -1.0676068565828694, 0], ori:[1.5114206989423637, 90, 12.117422601320087]
Object: ring, Seed: 42659, Result: 0, vel: 5.362282986254727, pos:[-0.27702486689412575, -1.116519036382765, 0], ori:[1.7176688390424175, 90, 8.696785797290328]
Object: ring, Seed: 58171, Result: 0, vel: 5.231670170798976, pos:[-0.17069930901100047, 1.1944209041319571, 0], ori:[-3.657802570497127, 90, -1.3382152028891863]
Object: ring, Seed: 62125, Result: 1, vel: 5.379312081188398, pos:[-0.08656902837113353, 0.3823382836478795, 0], ori:[-1.578947772782521, 90, 2.3737520141652055]
Object: ring, Seed: 88578, Result: 0, vel: 5.407083075164424, pos:[-0.22680654870241435, 0.4913486903217481, 0], ori:[4.317169305659883, 90, -0.8104378579415741]
Object: ring, Seed: 47688, Result: 1, vel: 5.279873518038805, pos:[-0.02950968261063197, 0.241254659804788, 0], ori:[0.3580850072314723, 90, -9.909520628993159]
Object: ring, Seed: 23075, Result: 1, vel: 5.4058864636868975, pos:[-0.06868791191154178, -0.1336541106657465, 0], ori:[-4.024735575273425, 90, -12.443824605195127]
Object: ring, Seed: 88712, Result: 0, vel: 5.188334946838251, pos:[-0.28392416613107696, -0.1204924879053868, 0], ori:[3.3241251193989267, 90, -9.753883254361284]
Object: ring, Seed: 67946, Result: 0, vel: 5.3647858622206, pos:[-0.27760368808186764, 0.0434591874848107, 0], ori:[4.418864927005183, 90, -1.7834772104888046]
Object: ring, Seed: 72811, Result: 1, vel: 5.685861415232768, pos:[-0.10343007967402476, -0.3385704450934305, 0], ori:[-2.9002787822026965, 90, 3.014029323498349]
Object: ring, Seed: 48092, Result: 0, vel: 5.460934226809824, pos:[-0.057086944667823936, -0.7607608137535119, 0], ori:[-3.4153391657778807, 90, 2.1428687984061625]
Object: ring, Seed: 22585, Result: 1, vel: 5.8550761713107535, pos:[-0.10252206842220737, -0.5179934701950837, 0], ori:[1.7839777609526575, 90, 5.153690044213356]
Object: ring, Seed: 92840, Result: 0, vel: 5.575536723310141, pos:[-0.2521742690076662, 0.9422991567445924, 0], ori:[4.132187504460287, 90, -5.687806612585948]
Object: ring, Seed: 95348, Result: 0, vel: 5.1227748068522745, pos:[-0.20445671230347595, -1.0344859744832762, 0], ori:[0.04884850225917603, 90, -1.3468764802555828]
Object: ring, Seed: 99369, Result: 0, vel: 5.211762734373092, pos:[-0.242754434583975, 0.496099767463521, 0], ori:[-3.1446005098752714, 90, -11.149834639226164]
Object: ring, Seed: 82548, Result: 0, vel: 5.47253742868419, pos:[-0.0953084444011906, -1.1354016666741003, 0], ori:[-2.445761057210766, 90, 11.8425587869534]
Object: ring, Seed: 90273, Result: 1, vel: 5.723168287517362, pos:[-0.17651837483176713, -0.32579100445542686, 0], ori:[2.1313677597573015, 90, -0.7825089724228924]
Object: ring, Seed: 86350, Result: 1, vel: 5.846069966890978, pos:[-0.05409852169096982, -0.12972007132143437, 0], ori:[-2.449795256315883, 90, 1.0806401284145686]
Object: ring, Seed: 85612, Result: 0, vel: 5.268503503302966, pos:[-0.026258359774920526, -0.7080496105727823, 0], ori:[0.23514921418201773, 90, -8.826648786017907]
Object: ring, Seed: 49014, Result: 0, vel: 5.4192507355142485, pos:[-0.10300780267840876, -0.25951689544782697, 0], ori:[-1.8864902785386306, 90, -3.223628502353284]
Object: ring, Seed: 26800, Result: 0, vel: 5.050789285169455, pos:[-0.1651369172254367, 0.6370217471906408, 0], ori:[-2.1682498584429477, 90, -12.278315998860828]
Object: ring, Seed: 69284, Result: 0, vel: 5.570003760735856, pos:[-0.1867644300097977, 0.6830246558726933, 0], ori:[4.592181174127628, 90, -6.983586717382299]
Object: ring, Seed: 36582, Result: 0, vel: 5.853487943730471, pos:[-0.2529848156556211, 1.0646421442489278, 0], ori:[-2.547517286625852, 90, 13.263950262495904]
Object: ring, Seed: 90629, Result: 0, vel: 5.55407831995103, pos:[-0.15752987338275468, 0.9700399102844737, 0], ori:[-3.375947055133328, 90, 8.327767770972976]
Object: ring, Seed: 97782, Result: 0, vel: 5.152319182604687, pos:[-0.1979068563537831, -0.2310612197788342, 0], ori:[-2.826574368968915, 90, 2.431686815654018]
Object: ring, Seed: 42795, Result: 0, vel: 5.160537893703684, pos:[-0.21497694478379314, 0.547836409545398, 0], ori:[-2.9680115571793344, 90, -0.01136826024131743]
Object: ring, Seed: 56410, Result: 1, vel: 5.599551448544608, pos:[-0.12781257704391966, 0.6990239070159956, 0], ori:[0.8310846130681604, 90, 4.00536346594777]
Object: ring, Seed: 51710, Result: 0, vel: 5.218023100362755, pos:[-0.24550285101810698, -0.127646720251128, 0], ori:[-3.938165756576628, 90, 10.04209681795109]
Object: ring, Seed: 58439, Result: 1, vel: 5.799568035397182, pos:[-0.0028766552774079357, -0.16989911636784516, 0], ori:[-2.0918252351897415, 90, -12.76468862107031]
Object: ring, Seed: 61095, Result: 0, vel: 5.275349693222934, pos:[-0.14885094219518702, -0.005682275519055313, 0], ori:[1.8639840116448347, 90, 12.677580729201669]
Object: ring, Seed: 84967, Result: 1, vel: 5.816785135060706, pos:[-0.1620274234637827, -0.45685482119164944, 0], ori:[-3.876655818559289, 90, -1.4751700276200932]
Object: ring, Seed: 29070, Result: 0, vel: 5.92070854602753, pos:[-0.09604008483312637, 1.1120962554338691, 0], ori:[2.407682469708554, 90, -9.26902316766676]
Object: ring, Seed: 72417, Result: 1, vel: 5.481281557721896, pos:[-0.1259168020218436, -0.47477116260035224, 0], ori:[-0.05621280798337036, 90, -5.472814843827594]
Object: ring, Seed: 47554, Result: 0, vel: 5.706773200585523, pos:[-0.16539256105069042, 0.23122614598414604, 0], ori:[0.49934732243373503, 90, -0.26910779358195214]
Object: ring, Seed: 4021, Result: 0, vel: 5.477327839957607, pos:[-0.023190493904932552, -0.2926700137211098, 0], ori:[4.449843452750281, 90, -10.12349625362576]
Object: ring, Seed: 47540, Result: 0, vel: 5.885995431654437, pos:[-0.09656574981312238, 0.8809265174724688, 0], ori:[-4.114293684926822, 90, -12.64816196469017]
Object: ring, Seed: 42383, Result: 1, vel: 5.544778143974171, pos:[-0.0424983872150127, 0.5206891131793119, 0], ori:[-1.120361874208867, 90, -10.627293268632085]
Object: ring, Seed: 50861, Result: 1, vel: 5.17949244586312, pos:[-0.06798059250735011, -0.024937741109520406, 0], ori:[-4.516991717472672, 90, 5.576810134835824]
Object: ring, Seed: 60600, Result: 1, vel: 5.250502590282236, pos:[-0.2160958325527649, -0.04637465620925685, 0], ori:[-4.204371995180107, 90, 2.209375902061783]
Object: ring, Seed: 21236, Result: 1, vel: 5.9751933484492366, pos:[-0.2148964791927065, -1.052717704839851, 0], ori:[2.3583639809422774, 90, 10.341878731169711]
Object: ring, Seed: 15801, Result: 0, vel: 5.834493255057924, pos:[-0.17141839509698933, 0.9240382687107498, 0], ori:[-3.675135627476789, 90, 6.550497225708934]
Object: ring, Seed: 1437, Result: 1, vel: 5.490042370767887, pos:[-0.12785814707926396, -0.3066324576303848, 0], ori:[-4.6956050357100265, 90, 10.82190790305074]
Object: ring, Seed: 79691, Result: 1, vel: 5.426829488184975, pos:[-0.0687025269763932, 0.27652904994761895, 0], ori:[4.843164392944068, 90, 6.341393071485605]
Object: ring, Seed: 52590, Result: 0, vel: 5.769715262029559, pos:[-0.1895866415448993, -0.7318785287293228, 0], ori:[-0.4224963980501695, 90, 10.996396414253905]
Object: ring, Seed: 70000, Result: 0, vel: 5.820107393263097, pos:[-0.170061211139751, 0.9705063952169761, 0], ori:[-2.013873588955284, 90, 9.081580019300823]
Object: ring, Seed: 15960, Result: 0, vel: 5.7208556500184615, pos:[-0.20494422518140937, 0.7641545447917915, 0], ori:[-3.8471134040879527, 90, 11.280505176407697]
Object: ring, Seed: 86985, Result: 0, vel: 5.262391746044704, pos:[-0.25375951128485597, 0.2503487733579495, 0], ori:[4.044761475291713, 90, -11.008054283707411]
Object: ring, Seed: 66246, Result: 0, vel: 5.123768001036368, pos:[-0.03849765884307699, 0.9857162778667379, 0], ori:[-1.3056606136443385, 90, 1.356554296007399]
Object: ring, Seed: 23629, Result: 0, vel: 5.956363316170381, pos:[-0.14534590413432888, 0.9065000219062667, 0], ori:[0.20775723613967578, 90, -8.659458362527664]
Object: ring, Seed: 56991, Result: 0, vel: 5.3638426051331916, pos:[-0.0614630415472672, -1.146027255093893, 0], ori:[1.0077034096226924, 90, 6.725241105808546]
Object: ring, Seed: 2866, Result: 0, vel: 5.479018641488691, pos:[-0.20142847751288329, 0.08681263333673606, 0], ori:[-3.682456586181738, 90, 0.6282737990554832]
Object: ring, Seed: 70121, Result: 0, vel: 5.689954862964723, pos:[-0.2351698214964117, -0.7061483521289407, 0], ori:[-0.7350815721558313, 90, -7.57011561631553]
Object: ring, Seed: 99798, Result: 0, vel: 5.592571834060438, pos:[-0.016504577185885938, -0.5310010208865557, 0], ori:[4.071210148371701, 90, -4.782787232206708]
Object: ring, Seed: 4396, Result: 1, vel: 5.61325446889885, pos:[-0.07742697285043218, -0.3570768133934047, 0], ori:[1.0024602306955401, 90, 11.691002109957303]
Object: ring, Seed: 27484, Result: 0, vel: 5.85556491840514, pos:[-0.21637247053598094, 0.3472920232218786, 0], ori:[-0.9812747696854291, 90, 1.7049646490804609]
Object: ring, Seed: 33173, Result: 0, vel: 5.104702655186566, pos:[-0.27679869643054666, 0.45281604926550245, 0], ori:[4.800714263584755, 90, 6.144550235885731]
Object: ring, Seed: 20332, Result: 0, vel: 5.545031599127886, pos:[-0.0679881610418776, 1.1505086976104957, 0], ori:[1.8113900346846155, 90, 5.228253971252261]
Object: ring, Seed: 95307, Result: 1, vel: 5.98627072211254, pos:[-0.1323380861436994, 0.47041615352306243, 0], ori:[3.27542875780294, 90, 10.985903348350707]
Object: ring, Seed: 33325, Result: 0, vel: 5.961803136627749, pos:[-0.029444326066726145, -0.8704141196808606, 0], ori:[3.785504617759557, 90, -0.5941895594085729]
Object: ring, Seed: 50900, Result: 1, vel: 5.949524525956027, pos:[-0.2435049133422107, -0.16742599521164436, 0], ori:[0.7540224796006179, 90, 8.021121044834533]
Object: ring, Seed: 8465, Result: 0, vel: 5.6515283089960855, pos:[-0.016425481967868083, -1.1246431981190832, 0], ori:[1.34874594134717, 90, 13.918188075926057]
Object: ring, Seed: 93716, Result: 0, vel: 5.043290138344193, pos:[-0.15438705016486098, -0.11920433553511933, 0], ori:[3.522482674925474, 90, -5.873225861019707]
Object: ring, Seed: 34558, Result: 0, vel: 5.683758516086512, pos:[-0.11603052541178224, 0.3262396925687374, 0], ori:[-0.08176897467920963, 90, -5.276243569309168]
Object: ring, Seed: 34514, Result: 0, vel: 5.919009801635742, pos:[-0.08058593804605971, -0.7060558062816114, 0], ori:[0.3246862204457992, 90, 11.501908675916685]
Object: ring, Seed: 69553, Result: 0, vel: 5.915810900855955, pos:[-0.2934279507267631, 1.1877786451828969, 0], ori:[2.39101945239271, 90, 5.56416514598871]
Object: ring, Seed: 70020, Result: 0, vel: 5.427758650008702, pos:[-0.18151378328894735, -1.012869347297847, 0], ori:[-2.7705022691417938, 90, -1.728400994013274]
Object: ring, Seed: 72954, Result: 0, vel: 5.12798029927841, pos:[-0.11039402620041905, 0.04564165711816148, 0], ori:[-1.5011484635132186, 90, 9.775506554163968]
Object: ring, Seed: 3297, Result: 0, vel: 5.264224657816916, pos:[-0.05779005881362939, -0.16342667309704106, 0], ori:[0.4770346040781366, 90, -2.3788028968406394]
Object: ring, Seed: 9789, Result: 1, vel: 5.857051690620644, pos:[-0.23240991963543223, 0.5762983410904559, 0], ori:[-3.05869537853693, 90, -3.0371048360753665]
Object: ring, Seed: 61882, Result: 0, vel: 5.605606169837136, pos:[-0.029866195134682194, 0.05510113359988855, 0], ori:[-2.2590204211367535, 90, -10.49895371513339]
Object: ring, Seed: 95621, Result: 0, vel: 5.411170387705856, pos:[-0.1608141082469193, -0.6477918839932206, 0], ori:[-4.006833570749232, 90, 12.238688737952742]
Object: ring, Seed: 61413, Result: 0, vel: 5.010113013158277, pos:[-0.21299329035526832, -0.519516034860734, 0], ori:[-3.318453603564302, 90, -0.8748718680840053]
Object: ring, Seed: 67604, Result: 1, vel: 5.713566948510985, pos:[-0.26260395694766153, 0.7161751982516049, 0], ori:[2.1067754266059877, 90, -11.490411244520985]
Object: ring, Seed: 5339, Result: 0, vel: 5.844725145967088, pos:[-0.036944035456029256, 1.0973405097949975, 0], ori:[4.450065834493808, 90, -4.333414108981577]
Object: ring, Seed: 64888, Result: 1, vel: 5.930074349856735, pos:[-0.03609983202836847, -0.403456574880085, 0], ori:[-4.623313508691541, 90, -3.8180240518443043]
Object: ring, Seed: 17790, Result: 0, vel: 5.986151508615521, pos:[-0.2724282229930277, 1.1394627707428102, 0], ori:[-3.81510109328558, 90, -13.993980774894702]
Object: ring, Seed: 56405, Result: 0, vel: 5.437380954457764, pos:[-0.2205607440072615, -1.0769442816563584, 0], ori:[1.2339724396798593, 90, -1.5686677712217563]
Object: ring, Seed: 87497, Result: 0, vel: 5.630439822788288, pos:[-0.2359468158443657, 1.059189975033403, 0], ori:[0.4348549791116465, 90, -5.5604602040301145]
Object: ring, Seed: 17256, Result: 0, vel: 5.5537855822674125, pos:[-0.20889328115591832, -0.297765555137361, 0], ori:[-0.7937816694234288, 90, -12.390155882177229]
Object: ring, Seed: 23467, Result: 0, vel: 5.623658972827556, pos:[-0.274054193353751, 0.7563914181539948, 0], ori:[-0.14227237732404951, 90, 2.1193440390026126]
Object: ring, Seed: 14265, Result: 0, vel: 5.086470734909288, pos:[-0.052226218754016895, 0.5586078871819935, 0], ori:[0.4562942764555231, 90, -4.650513696074606]
Object: ring, Seed: 54561, Result: 0, vel: 5.558493811980243, pos:[-0.026098858685330406, 0.88987207919014, 0], ori:[2.665524196392111, 90, -7.867633144424563]
Object: ring, Seed: 27088, Result: 0, vel: 5.127243312749812, pos:[-0.08585631626266024, 0.5388941658804833, 0], ori:[0.9779135629562505, 90, 2.042657566520859]
Object: ring, Seed: 89417, Result: 0, vel: 5.014912783251239, pos:[-0.19114326684573274, 0.45371350301761315, 0], ori:[-4.529921942302188, 90, 13.877248469629563]
