Object: noodle, Seed: 80755, Result: 0, vel: 5.023013278947103, roll:0.0010608449808308662, pos:[-0.2913515892197878, -0.17268321432516376, 0], ori:[90, -2.963273081221814, 1.2848309288557136]
Object: noodle, Seed: 58966, Result: 1, vel: 5.030461923748879, roll:0.23031605955302442, pos:[-0.29509758251040036, -0.6647592122941562, 0], ori:[90, 0.3136478752769447, 12.185187814152691]
Object: noodle, Seed: 8191, Result: 1, vel: 5.930932296736206, roll:0.25531500172919347, pos:[0.04797645774585796, -0.48095666809512905, 0], ori:[90, 0.4545817871688529, 12.931686253977656]
Object: noodle, Seed: 50078, Result: 1, vel: 5.499214752168758, roll:0.2035973455997408, pos:[-0.061026616588499505, -0.6716968554113049, 0], ori:[90, -2.784513275271138, -9.546668593704537]
Object: noodle, Seed: 12581, Result: 0, vel: 5.638444153610586, roll:0.11984246655829273, pos:[0.04125397543766951, -0.13888099503767237, 0], ori:[90, -0.9231110146967172, 13.073639939079182]
Object: noodle, Seed: 60319, Result: 1, vel: 5.967984342002253, roll:0.1254117995509647, pos:[0.0924663312677565, 0.40772318137719, 0], ori:[90, 3.647714362214403, -10.68948310172792]
Object: noodle, Seed: 75851, Result: 1, vel: 5.7857218614499475, roll:0.16078597006512968, pos:[-0.22803107750882484, -0.04911414009377668, 0], ori:[90, -2.8034635665319243, 11.22311241182534]
Object: noodle, Seed: 78323, Result: 1, vel: 5.964569507643374, roll:0.078836892356129, pos:[-0.1404001488551647, 0.8876848172357177, 0], ori:[90, -0.32108270688975704, 12.602871209669331]
Object: noodle, Seed: 29739, Result: 0, vel: 5.869840415373946, roll:-0.05142248266897648, pos:[-0.09103252544907386, -0.22801461449215188, 0], ori:[90, -3.830307351585358, 7.165789998486659]
Object: noodle, Seed: 56922, Result: 0, vel: 5.967055188791357, roll:-0.15072774795713126, pos:[-0.12227344155907935, -0.08861620121502489, 0], ori:[90, 1.770584945629877, -6.172376593008128]
Object: noodle, Seed: 36528, Result: 1, vel: 5.28871504132435, roll:0.14262447724866517, pos:[-0.17563679952068062, -1.0561995999044227, 0], ori:[90, 3.9865896283281685, 5.938363222883581]
Object: noodle, Seed: 86820, Result: 1, vel: 5.238568894120066, roll:0.06244996627321436, pos:[-0.03017250103325919, 0.8353800735247929, 0], ori:[90, -2.091877819716339, -3.416903027746054]
Object: noodle, Seed: 34149, Result: 1, vel: 5.389560025666866, roll:-0.05191839559623057, pos:[-0.07704675917994666, 0.8848926564268076, 0], ori:[90, -2.5600020956577763, -7.218669395374414]
Object: noodle, Seed: 89632, Result: 0, vel: 5.343083923431939, roll:-0.0959923815523395, pos:[0.07323852628157262, -1.1980229562135383, 0], ori:[90, -2.628935774720227, -10.427275735354435]
Object: noodle, Seed: 10060, Result: 0, vel: 5.50754871507054, roll:0.25480080582931236, pos:[0.038158202808458885, 1.1930101344817865, 0], ori:[90, 3.718603661645796, 0.8589896084440376]
Object: noodle, Seed: 55921, Result: 0, vel: 5.5425544347869895, roll:-0.21521220362150334, pos:[-0.1906789478257163, -0.5430072518174663, 0], ori:[90, 1.0133981978626618, 10.53182193107607]
Object: noodle, Seed: 5920, Result: 1, vel: 5.253219233860088, roll:0.09246136160425378, pos:[-0.2921967358952093, 0.937575696455996, 0], ori:[90, 1.8894303929281806, 4.268024524170535]
Object: noodle, Seed: 5451, Result: 0, vel: 5.6209123285554465, roll:0.2983637978951414, pos:[-0.029780007947707965, -0.36634717008628226, 0], ori:[90, -4.3273399670186965, -9.628514813281088]
Object: noodle, Seed: 98674, Result: 1, vel: 5.87375325767702, roll:-0.04376096344510083, pos:[-0.11515308581879033, 0.6904273030512931, 0], ori:[90, 1.2764822029035745, -13.105948384769372]
Object: noodle, Seed: 18403, Result: 1, vel: 5.107388770872245, roll:0.18903902558045377, pos:[-0.2761590470108354, 0.5795821981797813, 0], ori:[90, 1.8781781216781344, 8.234268129272948]
Object: noodle, Seed: 42581, Result: 0, vel: 5.2369659880457275, roll:-0.03354204295367774, pos:[-0.26726585729819236, -0.3050793284512958, 0], ori:[90, 4.286667923776914, 1.8309471400389725]
Object: noodle, Seed: 63694, Result: 0, vel: 5.596375400868852, roll:0.04569810054346185, pos:[-0.13243197779941582, -0.8250951053022997, 0], ori:[90, -1.2751563497496399, -5.678034094348185]
Object: noodle, Seed: 91329, Result: 1, vel: 5.982432996856983, roll:0.21501040288503187, pos:[-0.24709201319952728, -0.2949301171567532, 0], ori:[90, -1.5596296294403524, -6.1691354572613335]
Object: noodle, Seed: 8278, Result: 1, vel: 5.232019109379468, roll:-0.037794949027667724, pos:[0.07131503658860733, 0.6339637251251116, 0], ori:[90, 0.9384196208240949, -2.4293580717972514]
Object: noodle, Seed: 40931, Result: 1, vel: 5.315676056380113, roll:0.1133809639720123, pos:[-0.08629010655280911, 0.6533965096149936, 0], ori:[90, -2.1527314751617164, -5.130704973526502]
Object: noodle, Seed: 70139, Result: 1, vel: 5.297664050789815, roll:-0.21522753861736377, pos:[-0.09692487715584644, -0.6064724760324849, 0], ori:[90, 1.2889238017219453, -6.968278404583051]
Object: noodle, Seed: 89420, Result: 0, vel: 5.474007215310395, roll:0.23874639452696605, pos:[-0.09433291032183855, -0.37291324177216334, 0], ori:[90, 0.575541898939127, -6.852598818065188]
Object: noodle, Seed: 90930, Result: 1, vel: 5.274423300322236, roll:-0.0793991001047624, pos:[0.03871007492030892, -0.9747951964180057, 0], ori:[90, 0.9601686093972344, -10.537472195767062]
Object: noodle, Seed: 30408, Result: 0, vel: 5.932414036195088, roll:0.045408849594048006, pos:[-0.1572498703999453, 1.1863659887842968, 0], ori:[90, 3.5893125641685195, -8.203908924541238]
Object: noodle, Seed: 50902, Result: 1, vel: 5.1601600659088405, roll:-0.14968377745666597, pos:[-0.16803782257957647, -0.5133215828963449, 0], ori:[90, -3.2276954960904836, 9.76039375800189]
Object: noodle, Seed: 55931, Result: 1, vel: 5.52631983327116, roll:-0.25304190061154114, pos:[-0.13088604427476574, 0.6364247216752947, 0], ori:[90, 3.3140782771692034, 12.625912606595147]
Object: noodle, Seed: 94970, Result: 1, vel: 5.560598631295899, roll:-0.016707958866247596, pos:[0.09341593665049669, 0.8805635361882314, 0], ori:[90, 1.152194401683122, -12.447939699760344]
Object: noodle, Seed: 76614, Result: 1, vel: 5.256374475631951, roll:0.018807454490642306, pos:[-0.08307392584977313, 0.955838963108101, 0], ori:[90, -3.021090205290146, 9.883511280530346]
Object: noodle, Seed: 89848, Result: 0, vel: 5.749194874396906, roll:-0.18363895866923347, pos:[-0.2643752197099749, 0.7253025719138779, 0], ori:[90, 4.189004094943909, 8.637844335767582]
Object: noodle, Seed: 37865, Result: 1, vel: 5.882765589076912, roll:-0.286713274977265, pos:[-0.020688234757907376, 0.9208417847061725, 0], ori:[90, 2.2295460886575764, -9.682973138887483]
Object: noodle, Seed: 4312, Result: 0, vel: 5.420256941324974, roll:0.24200703282132235, pos:[-0.059577089881883816, -0.5293112766688277, 0], ori:[90, -4.6487924242647995, -4.3445796715984315]
Object: noodle, Seed: 14616, Result: 1, vel: 5.452048994193461, roll:0.1416467413474996, pos:[-0.15812870540972906, 0.3075241925617278, 0], ori:[90, 1.7896708904180967, -13.45086464700534]
Object: noodle, Seed: 3376, Result: 1, vel: 5.548268698257342, roll:0.013389322109225221, pos:[-0.09944264733722397, 0.9863753525228878, 0], ori:[90, 2.336150008032712, -9.774311094289093]
Object: noodle, Seed: 28173, Result: 0, vel: 5.5603179541332945, roll:-0.188352005883999, pos:[0.06330324910121937, -0.5786294385183745, 0], ori:[90, 2.9764500975412087, -8.907537614105003]
Object: noodle, Seed: 28764, Result: 0, vel: 5.26266705970021, roll:-0.29152820130979196, pos:[-0.2514407298539112, 0.7972063749089076, 0], ori:[90, 3.747468084130537, -7.3232183045162405]
Object: noodle, Seed: 93708, Result: 1, vel: 5.826917095324582, roll:-0.022793776937040766, pos:[-0.14187881350779216, 0.652281347996045, 0], ori:[90, -0.17184823504590874, -13.456868113393226]
Object: noodle, Seed: 5789, Result: 1, vel: 5.281780575875152, roll:0.14590782349675735, pos:[-0.07423748435939498, 0.013918609460810139, 0], ori:[90, 1.1992104404648005, -12.376985501561482]
Object: noodle, Seed: 68241, Result: 0, vel: 5.065740914799292, roll:-0.20661985653136078, pos:[-0.2496965297305182, -1.0153310633637707, 0], ori:[90, -2.781545658910034, -11.284223094152031]
Object: noodle, Seed: 42549, Result: 1, vel: 5.171602795827296, roll:0.09149460916008134, pos:[-0.03641398480364216, 1.000972751100442, 0], ori:[90, 4.623589289029892, 8.603204749094203]
Object: noodle, Seed: 11291, Result: 1, vel: 5.6707685931363, roll:0.22944417692247926, pos:[-0.10779237771016306, 0.39034713389421616, 0], ori:[90, -0.15599201732093615, -7.2885403775065]
Object: noodle, Seed: 91845, Result: 0, vel: 5.532675750321413, roll:-0.24534012656445572, pos:[-0.09542399265726415, 0.830037312436948, 0], ori:[90, 4.758499695969929, 12.291309507806663]
Object: noodle, Seed: 15738, Result: 1, vel: 5.14079785566276, roll:-0.062001244880267314, pos:[-0.08104316001570816, 1.1870064367567712, 0], ori:[90, 3.476009591723047, -0.015449773742977513]
Object: noodle, Seed: 1962, Result: 1, vel: 5.161979165906686, roll:-0.24171101407319462, pos:[-0.04277265352567933, 0.79304682213943, 0], ori:[90, 2.5997599746531055, 3.8099053963100147]
Object: noodle, Seed: 79098, Result: 1, vel: 5.439413210189351, roll:-0.029632441190536984, pos:[0.0018383345971436649, 0.7481257528475955, 0], ori:[90, -0.8102244307232231, 6.798574118624501]
Object: noodle, Seed: 81285, Result: 1, vel: 5.6298913424580626, roll:-0.0982985336095415, pos:[0.05851176145089104, 1.081319768867519, 0], ori:[90, -2.1296145768277674, -8.412355453196982]
Object: noodle, Seed: 9864, Result: 1, vel: 5.199713399572454, roll:-0.14352010181468547, pos:[0.05760612626638939, 0.4607814858814683, 0], ori:[90, 0.0586137578353485, -11.928789141582143]
Object: noodle, Seed: 19116, Result: 1, vel: 5.734632168900154, roll:0.18432026778278326, pos:[-0.038197567269876664, -1.175233104730092, 0], ori:[90, -1.2645701725030554, -13.397721824785311]
Object: noodle, Seed: 52404, Result: 1, vel: 5.073428070519984, roll:-0.0641753806309941, pos:[0.012266177362915742, -0.4185665549595575, 0], ori:[90, 0.4375711798030011, -0.39751540830702403]
Object: noodle, Seed: 84173, Result: 0, vel: 5.774348957745026, roll:0.01774331969373094, pos:[-0.09850843341312102, 0.01778772917335636, 0], ori:[90, -1.7512479939449141, 11.944320297635596]
Object: noodle, Seed: 97046, Result: 0, vel: 5.8389643405924705, roll:0.20325745120143207, pos:[-0.2902489027634085, 0.6228953245121982, 0], ori:[90, -3.392345576034863, 3.2583581326345907]
Object: noodle, Seed: 58440, Result: 0, vel: 5.770991780025934, roll:-0.08402886800432566, pos:[0.030097623336316826, -0.3284762650151226, 0], ori:[90, -1.4463374931145867, 12.773254755231513]
Object: noodle, Seed: 38410, Result: 0, vel: 5.722138225419188, roll:-0.030932605808162483, pos:[-0.2190954479962448, -0.8571619112598934, 0], ori:[90, 2.65287241829051, 9.620805541095908]
Object: noodle, Seed: 33079, Result: 1, vel: 5.2754126335133416, roll:0.2388178858087266, pos:[-0.11886235655283411, -0.2648863431552436, 0], ori:[90, -0.46483702624608014, 0.7468694160614788]
Object: noodle, Seed: 36098, Result: 0, vel: 5.517018563961948, roll:-0.03455344413185252, pos:[-0.20711877228604375, 0.08721509965566954, 0], ori:[90, -3.4175113012537306, -11.499105787595795]
Object: noodle, Seed: 86876, Result: 0, vel: 5.048044461079575, roll:-0.18758855903306948, pos:[0.027995089986979638, -0.33502594657222684, 0], ori:[90, 0.18588668532093067, 1.8146268312862297]
Object: noodle, Seed: 10102, Result: 1, vel: 5.717609428475508, roll:-0.08130172215708065, pos:[0.05710186964576902, 0.6692337469910905, 0], ori:[90, -3.587748757457432, -9.013351922376394]
Object: noodle, Seed: 92054, Result: 1, vel: 5.97276105220834, roll:-0.2577441446407076, pos:[-0.055717291037333166, -0.41854309861951255, 0], ori:[90, 2.422388664444478, -10.802516020826182]
Object: noodle, Seed: 46054, Result: 1, vel: 5.714390895117926, roll:0.2909450226072338, pos:[-0.0026369040774891217, -0.09847789715894395, 0], ori:[90, 3.507462115351686, -9.741446717719134]
Object: noodle, Seed: 73114, Result: 0, vel: 5.871878387321867, roll:0.22637058845247277, pos:[-0.01287201890483558, -0.7519389468417976, 0], ori:[90, 0.18254647670207902, -6.113034627147181]
Object: noodle, Seed: 37829, Result: 1, vel: 5.581585164200819, roll:0.18590983808893602, pos:[-0.24430894852030127, -0.01936566675834772, 0], ori:[90, 1.7179607401999784, -13.301675495448967]
Object: noodle, Seed: 20532, Result: 0, vel: 5.759626709289234, roll:-0.25036979953011035, pos:[-0.14299149048531093, 0.34869561055328724, 0], ori:[90, 2.4270079426622893, 2.292304709801112]
Object: noodle, Seed: 40476, Result: 0, vel: 5.266139198038742, roll:-0.13679072363145847, pos:[-0.14593155348827763, -0.06039367891456049, 0], ori:[90, -4.434017187716556, -6.730034899443945]
Object: noodle, Seed: 26792, Result: 1, vel: 5.2881380020127375, roll:0.2293316982689238, pos:[-0.17452942836769647, 0.3908424966846027, 0], ori:[90, 1.8639202379269015, -1.328311371682723]
Object: noodle, Seed: 65234, Result: 1, vel: 5.901571922101294, roll:-0.20866211391560968, pos:[-0.2842128635027107, -1.0987693568067847, 0], ori:[90, 2.428080265783626, 12.999365398475295]
Object: noodle, Seed: 33248, Result: 0, vel: 5.682708356372654, roll:0.13264525549717343, pos:[-0.17168927526014668, -0.376495142869528, 0], ori:[90, -0.39532177093088006, 11.769832870195387]
Object: noodle, Seed: 8957, Result: 1, vel: 5.703042644464809, roll:0.027587149557237733, pos:[-0.18547042533155536, 0.46643607352182115, 0], ori:[90, 3.543342297133375, -7.606266222080926]
Object: noodle, Seed: 80257, Result: 1, vel: 5.583785365525647, roll:-0.08936502212462438, pos:[-0.01334751906825521, -0.64598113350918, 0], ori:[90, 1.5432884681221983, 5.113290410092368]
Object: noodle, Seed: 16586, Result: 0, vel: 5.491075361542797, roll:-0.004558107428884628, pos:[-0.22743286061008922, 0.19060283322352656, 0], ori:[90, 3.8396147031438073, -5.9104176675713]
Object: noodle, Seed: 29881, Result: 0, vel: 5.109987485920816, roll:0.26092285837384915, pos:[-0.07206016712547625, 0.847059271930896, 0], ori:[90, -4.861401117568996, 4.497417383040126]
Object: noodle, Seed: 32526, Result: 1, vel: 5.675463886908439, roll:-0.1627596092831828, pos:[0.04767896987903769, -1.0336973036204824, 0], ori:[90, 0.8443385506914689, 5.361636924230723]
Object: noodle, Seed: 86281, Result: 1, vel: 5.358349061938044, roll:0.050356930521011534, pos:[-0.172659147471628, 0.6539188311217121, 0], ori:[90, -3.386526966446909, 5.549776780250461]
Object: noodle, Seed: 71059, Result: 1, vel: 5.046913597485455, roll:-0.1718186614306583, pos:[-0.23583728715631447, -0.1631599100469443, 0], ori:[90, -2.857543294663145, 7.435844551026694]
Object: noodle, Seed: 83024, Result: 1, vel: 5.386332067865488, roll:0.11398270916286157, pos:[-0.0503504655128138, -0.654634942971197, 0], ori:[90, 4.938765962814793, -1.6347635086917265]
Object: noodle, Seed: 91539, Result: 1, vel: 5.690240761664003, roll:0.2713974740028095, pos:[-0.025863338946681802, 1.017606946436996, 0], ori:[90, -0.7899881386165468, -1.6448956278284577]
Object: noodle, Seed: 82828, Result: 0, vel: 5.693305555033951, roll:-0.1644331508895505, pos:[-0.19249950357786133, 0.6923031710597114, 0], ori:[90, -3.275114119993565, 10.841140747995418]
Object: noodle, Seed: 75874, Result: 1, vel: 5.07456942408113, roll:-0.1334015864767961, pos:[0.08059031440033643, -0.806494821538235, 0], ori:[90, -1.4655383224096874, 5.774273088022824]
Object: noodle, Seed: 82323, Result: 0, vel: 5.64323453744869, roll:-0.10857480470415257, pos:[-0.23980067282668663, -0.17305143187887517, 0], ori:[90, 3.9285186190911894, 10.83737712140854]
Object: noodle, Seed: 98847, Result: 1, vel: 5.735749743166958, roll:-0.1337648796867751, pos:[0.016831254973669718, -0.4336348556187176, 0], ori:[90, 2.5586419042430695, 6.728394436095488]
Object: noodle, Seed: 61385, Result: 1, vel: 5.709200709763843, roll:0.0006721718675485322, pos:[0.023991886578503208, 0.3986417612984243, 0], ori:[90, -4.376321597250987, -12.25575348163934]
Object: noodle, Seed: 67256, Result: 1, vel: 5.38466642370329, roll:-0.23713793646997505, pos:[-0.020358802920954988, -0.31255917376130615, 0], ori:[90, 3.9951051715326606, -1.8401171127932372]
Object: noodle, Seed: 69053, Result: 1, vel: 5.735851252933689, roll:0.0023008155455952473, pos:[-0.19472583132391635, 1.1896143068072085, 0], ori:[90, -3.2674151956363606, -1.9686077245976392]
Object: noodle, Seed: 60449, Result: 1, vel: 5.200258219594635, roll:-0.0846309284229119, pos:[0.021613756692032693, -0.7664244394563675, 0], ori:[90, 4.1543202975946905, -10.116364493644902]
Object: noodle, Seed: 33565, Result: 1, vel: 5.745149312980291, roll:0.16539862280144257, pos:[-0.09474286687097691, -1.155322803179146, 0], ori:[90, -3.6609225277403934, -9.000929351557858]
Object: noodle, Seed: 18920, Result: 0, vel: 5.428013401625056, roll:0.06765583494092003, pos:[-0.19878845679008356, -0.4474006696135526, 0], ori:[90, 4.931284819839327, 10.869417918946098]
Object: noodle, Seed: 58529, Result: 1, vel: 5.598111632487672, roll:0.2706047889073841, pos:[-0.24424159219301167, 0.11980422145795844, 0], ori:[90, -4.144569666944998, -4.602079689050942]
Object: noodle, Seed: 38587, Result: 0, vel: 5.379583406857295, roll:0.17181610199954378, pos:[-0.006894057798700448, -0.22518499629757316, 0], ori:[90, 3.0186941778618266, -7.5006288725446915]
Object: noodle, Seed: 85089, Result: 0, vel: 5.5252899222060705, roll:-0.21316349119801858, pos:[-0.06493403530422046, 0.03411204699636028, 0], ori:[90, 0.5535390526068875, 7.9086396753970085]
Object: noodle, Seed: 23031, Result: 0, vel: 5.636762383220778, roll:0.03943753850481785, pos:[-0.013763397061646865, -0.48614904008912696, 0], ori:[90, 3.9446405153029644, -8.553733160002269]
Object: noodle, Seed: 7380, Result: 1, vel: 5.452754342954435, roll:0.060825413361299874, pos:[0.0039346706238292395, -0.23699133235456238, 0], ori:[90, 1.6873404218080523, -10.473514386415546]
