Object: ring, Seed: 15161, Result: 0, vel: 5.606397638752329, roll:0.13637209560180608, pos:[-0.224914471657079, -0.01142404615448589, 0], ori:[-3.5183042941769918, 90, -7.388455262036992]
Object: ring, Seed: 46461, Result: 1, vel: 5.315629142455807, roll:0.13145913032527656, pos:[-0.06336283474717755, 0.35490489477441645, 0], ori:[1.6254881214101538, 90, -7.839178651232446]
Object: ring, Seed: 77727, Result: 0, vel: 5.549249037211065, roll:0.2959024005499717, pos:[-0.008056690670028122, -0.641269257308327, 0], ori:[0.5391471305048992, 90, 2.7320758358797903]
Object: ring, Seed: 20021, Result: 1, vel: 5.598889237809203, roll:0.22401136460191456, pos:[-0.13731889594586869, 0.43255243899326246, 0], ori:[3.8132406301572317, 90, -4.276893812176116]
Object: ring, Seed: 49085, Result: 1, vel: 5.36108261629532, roll:-0.012894410587594052, pos:[-0.13501430795758432, 0.9717635094454236, 0], ori:[-1.5882696604453583, 90, 1.1463154785434355]
Object: ring, Seed: 69695, Result: 1, vel: 5.9356073536775344, roll:0.1937913229402327, pos:[-0.17694747114161796, -0.5418895551097498, 0], ori:[-4.019728006834532, 90, -13.880491731879884]
Object: ring, Seed: 49250, Result: 1, vel: 5.583315155737966, roll:-0.019692329658256957, pos:[0.0036966962809048542, -0.5911611732293051, 0], ori:[-1.0301667416396465, 90, 1.9989405383275596]
Object: ring, Seed: 27022, Result: 0, vel: 5.267884725740791, roll:-0.17217286879165924, pos:[-0.1203145538755212, 0.11250036737949021, 0], ori:[4.713967489825931, 90, -8.321443493742798]
Object: ring, Seed: 14139, Result: 1, vel: 5.0022883503915185, roll:0.2697909020164833, pos:[-0.12319359742985986, 0.21482292837431127, 0], ori:[0.5686079507610833, 90, -1.2202559432995592]
Object: ring, Seed: 42251, Result: 1, vel: 5.098511663316886, roll:-0.20091861397803584, pos:[-0.16202746658664643, -0.6513512407697442, 0], ori:[-2.551319629844028, 90, 1.7426588922992856]
Object: ring, Seed: 74891, Result: 0, vel: 5.292135759511931, roll:0.04714141587584425, pos:[-0.09200625449310845, -0.36827356125997346, 0], ori:[-4.2287359915051415, 90, -13.387860990890676]
Object: ring, Seed: 61972, Result: 1, vel: 5.489679643744356, roll:0.13855834683506396, pos:[-0.04172958981336361, 0.719851297250975, 0], ori:[2.8815537525857096, 90, -3.279124817165254]
Object: ring, Seed: 3502, Result: 1, vel: 5.849308888530696, roll:0.006619089244745746, pos:[0.06293104160517876, 0.8750701074853813, 0], ori:[-1.3905562339297606, 90, 0.1425601487736614]
Object: ring, Seed: 94869, Result: 1, vel: 5.387822714446049, roll:-0.12312095914883797, pos:[-0.1261030643248967, 0.47144302585138265, 0], ori:[0.4036351291079683, 90, -4.700201060413443]
Object: ring, Seed: 93675, Result: 1, vel: 5.944330302531506, roll:0.10978100108096989, pos:[-0.03889396704861259, -0.9592678497181616, 0], ori:[-3.287843720086998, 90, -0.38961499325371385]
Object: ring, Seed: 72404, Result: 1, vel: 5.783224001797857, roll:0.15230199219201057, pos:[-0.07680830416595971, -1.1778507784163619, 0], ori:[1.1256550351707597, 90, -5.534837870514805]
Object: ring, Seed: 6968, Result: 0, vel: 5.090868275474437, roll:-0.2872955708659696, pos:[-0.04195692141717655, -1.144482402534511, 0], ori:[-2.25408352886894, 90, 11.703790307142643]
Object: ring, Seed: 46773, Result: 0, vel: 5.098701421587186, roll:0.17537599290087852, pos:[-0.2228128804603013, -0.5858575589658029, 0], ori:[-1.6427699124240522, 90, -0.24202955824384986]
Object: ring, Seed: 10273, Result: 0, vel: 5.907014922239042, roll:-0.297324723316619, pos:[-0.2613511872002965, 0.9535984935727064, 0], ori:[-1.8745329269725373, 90, 12.070444481612867]
Object: ring, Seed: 52876, Result: 1, vel: 5.758710876994121, roll:-0.1725982719010403, pos:[-0.2360196708068531, -0.2550102554610568, 0], ori:[3.148016448916797, 90, 0.23308985025212436]
Object: ring, Seed: 35664, Result: 1, vel: 5.222007873885645, roll:-0.00812696354361564, pos:[-0.19937418930359868, 0.2546057010842282, 0], ori:[2.3355682846936263, 90, 9.884104613105055]
Object: ring, Seed: 45674, Result: 1, vel: 5.593637408574557, roll:-0.036283630615433216, pos:[0.048281297528110056, -0.5777798896084158, 0], ori:[4.27008898029621, 90, 5.959962302524115]
Object: ring, Seed: 72712, Result: 0, vel: 5.7384190579563645, roll:-0.2853480651415379, pos:[-0.29283151082610487, 0.7256633935032928, 0], ori:[0.39999105855951544, 90, 8.910400911463785]
Object: ring, Seed: 70174, Result: 0, vel: 5.148918921797931, roll:-0.0053932787901959656, pos:[-0.1992131890687891, -0.7760617735207622, 0], ori:[-4.10219768900004, 90, 10.771927101899369]
Object: ring, Seed: 82339, Result: 1, vel: 5.389112930157139, roll:-0.1956981632773862, pos:[-0.2595541227291546, -0.9558683368552062, 0], ori:[1.5163660813710056, 90, -8.175718044465526]
Object: ring, Seed: 19554, Result: 0, vel: 5.129537487074847, roll:-0.16062872632070993, pos:[0.07464398696788116, 0.7262319201394141, 0], ori:[3.200467071962848, 90, -9.265269264961152]
Object: ring, Seed: 73503, Result: 0, vel: 5.037972140778313, roll:0.017260725414515954, pos:[-0.02861689875416129, 1.1160331534532564, 0], ori:[3.874237586076756, 90, -4.140262103787382]
Object: ring, Seed: 36876, Result: 0, vel: 5.662148992711252, roll:0.04785642102676724, pos:[-0.0724131454074407, -0.5922154939970316, 0], ori:[4.7067098456677705, 90, 8.712638023914902]
Object: ring, Seed: 11216, Result: 1, vel: 5.92242440753401, roll:-0.08475947705632128, pos:[-0.0974994307508123, 1.0614567376833286, 0], ori:[-2.3548615861555966, 90, -1.91173849135755]
Object: ring, Seed: 9603, Result: 0, vel: 5.684749734520956, roll:0.05280568471189012, pos:[0.07115448223508969, -0.06143889314759443, 0], ori:[0.05450615381984569, 90, -2.6914581457888005]
Object: ring, Seed: 41118, Result: 1, vel: 5.8526979090478495, roll:0.14556483546474186, pos:[-0.1633890166429022, -1.1780809435580666, 0], ori:[-3.7411544290745935, 90, -13.828857853522516]
Object: ring, Seed: 44599, Result: 1, vel: 5.4363874441294735, roll:-0.04486395218067507, pos:[-0.24040990320154285, -0.3295193424063585, 0], ori:[2.1714494680406027, 90, 7.061645705113037]
Object: ring, Seed: 64003, Result: 1, vel: 5.561395150774403, roll:0.2850522678609129, pos:[-0.02310875870495771, -0.37559346628363566, 0], ori:[-0.03916135800093734, 90, 0.6772808662048782]
Object: ring, Seed: 1165, Result: 1, vel: 5.328953148345016, roll:0.10825319615532575, pos:[-0.0797176710230868, 0.28434491567041076, 0], ori:[1.6682933061789393, 90, -1.6742258572920576]
Object: ring, Seed: 37874, Result: 0, vel: 5.349400899114395, roll:-0.0732669597166298, pos:[0.0304097901930645, -0.19146850909163504, 0], ori:[2.2880810317468327, 90, 12.81738167574968]
Object: ring, Seed: 53348, Result: 1, vel: 5.420090399873992, roll:0.029561707767655765, pos:[-0.057662951849347915, -0.022891145024673376, 0], ori:[-0.9221131102100095, 90, 5.00316740907342]
Object: ring, Seed: 52791, Result: 1, vel: 5.863497099474454, roll:-0.22267833525308744, pos:[-0.0918654245931197, 0.7819185806185194, 0], ori:[-0.3624152977117765, 90, 2.771871693292855]
Object: ring, Seed: 77268, Result: 1, vel: 5.847633182581318, roll:-0.19788939146791107, pos:[-0.11077791740234552, 0.11824067732690091, 0], ori:[1.927962708036124, 90, 10.860085273469405]
Object: ring, Seed: 32620, Result: 0, vel: 5.182799885952494, roll:0.266710338178963, pos:[-0.26369671667405786, -0.05056573527757613, 0], ori:[-4.588003318533227, 90, 9.119687398017284]
Object: ring, Seed: 51153, Result: 1, vel: 5.943447430367152, roll:0.014090351850035265, pos:[0.08107172293906378, 0.7503613468634658, 0], ori:[4.7590116458716825, 90, 4.362840244850133]
Object: ring, Seed: 4110, Result: 1, vel: 5.6089091050264495, roll:-0.15022538399321123, pos:[-0.0666449594322043, -0.2877319050093623, 0], ori:[2.3267158749487074, 90, -8.249549296992512]
Object: ring, Seed: 92671, Result: 0, vel: 5.119069102540209, roll:0.004693402314042361, pos:[-0.2971363769309547, 1.1269917479759914, 0], ori:[0.5954260070590891, 90, 3.349255001073942]
Object: ring, Seed: 85394, Result: 0, vel: 5.118900557928726, roll:0.007230563428294645, pos:[-0.2712782004688948, 0.6254377075852815, 0], ori:[4.772483120925022, 90, -12.937472172935442]
Object: ring, Seed: 87768, Result: 0, vel: 5.317479824112556, roll:-0.1598774779787448, pos:[0.04604625265347839, 0.6500469089484531, 0], ori:[-2.141028843712979, 90, 9.450708588196655]
Object: ring, Seed: 13374, Result: 1, vel: 5.8222890013390005, roll:0.039464902194934814, pos:[-0.1474241852728687, 0.40745175502041087, 0], ori:[-1.6693560592991377, 90, -1.5291961385689863]
Object: ring, Seed: 53502, Result: 0, vel: 5.227638218276411, roll:0.12627736524420252, pos:[-0.12690937493636592, -0.49557198707646777, 0], ori:[4.133542500622708, 90, -7.979533130548459]
Object: ring, Seed: 1072, Result: 1, vel: 5.7379847112786, roll:0.19135698654290506, pos:[-0.03205590610558162, -0.9221517686959662, 0], ori:[-1.1234404097602688, 90, -7.6404393768551575]
Object: ring, Seed: 49238, Result: 0, vel: 5.285402166853345, roll:0.10899347170119644, pos:[-0.09140421944561022, 0.6839972281857971, 0], ori:[3.9465602809500027, 90, -4.3499792850220285]
Object: ring, Seed: 21850, Result: 1, vel: 5.669481293901384, roll:-0.14948988035032015, pos:[-0.08358913257197645, -0.16521424833218834, 0], ori:[3.676193085285318, 90, -7.953705231192176]
Object: ring, Seed: 31816, Result: 0, vel: 5.592774645386943, roll:-0.13545492152141014, pos:[-0.020185833758586624, -0.7122968883946346, 0], ori:[1.0412377390545693, 90, 1.7758517053253478]
Object: ring, Seed: 16327, Result: 0, vel: 5.564795911256975, roll:0.2528996345289633, pos:[-0.29296735723404194, -0.16648744597994813, 0], ori:[-2.876447557617631, 90, 3.003931862737055]
Object: ring, Seed: 71955, Result: 1, vel: 5.53124128791883, roll:-0.24162279007954135, pos:[-0.16235137573454964, 0.3109064148441316, 0], ori:[-0.07333743716219754, 90, 4.89234892285414]
Object: ring, Seed: 66478, Result: 0, vel: 5.719282079464154, roll:-0.004166272051278508, pos:[-0.11367633358393608, -0.8773881225414053, 0], ori:[4.120497946597457, 90, 6.090979181940433]
Object: ring, Seed: 34505, Result: 1, vel: 5.830338864389829, roll:0.10810499267158225, pos:[-0.14662130898494835, -0.26590279728920474, 0], ori:[2.8007027457427904, 90, -0.1874443028105155]
Object: ring, Seed: 82424, Result: 1, vel: 5.769163701048746, roll:0.018164840348516675, pos:[-0.09686489394541348, -0.46694322834647717, 0], ori:[-0.7426883280833589, 90, -2.2879374413596434]
Object: ring, Seed: 11, Result: 1, vel: 5.180269688876769, roll:-0.2883148551074252, pos:[-0.11471258940066215, 0.5398414300611547, 0], ori:[-0.7979639541227259, 90, -0.4080412513020928]
Object: ring, Seed: 37372, Result: 1, vel: 5.27698854152843, roll:-0.25743168490472124, pos:[-0.038692514331079675, -0.5058852703978874, 0], ori:[3.7539985566441434, 90, 9.991876879810484]
Object: ring, Seed: 59342, Result: 0, vel: 5.7283152666491635, roll:0.20463671309909176, pos:[-0.17606559812953118, -1.017742874121905, 0], ori:[2.0600814554758573, 90, -8.5531969755463]
Object: ring, Seed: 75883, Result: 1, vel: 5.768025147212625, roll:-0.2459293545085559, pos:[-0.29440159287688483, 0.8714070638954132, 0], ori:[3.437125512093031, 90, 3.621796188542426]
Object: ring, Seed: 59122, Result: 1, vel: 5.966239470913932, roll:-0.01468119888186148, pos:[-0.062401030489580234, -0.4096928401395792, 0], ori:[-0.41306369764887574, 90, -7.783021330603155]
Object: ring, Seed: 66863, Result: 1, vel: 5.065895737651143, roll:-0.09907771482510183, pos:[0.08162083823284705, 0.5333698000195821, 0], ori:[3.4645346220781477, 90, 6.837787885517649]
Object: ring, Seed: 37676, Result: 1, vel: 5.851014527142212, roll:-0.2975217378664369, pos:[0.008116837310221836, 0.6340547396369918, 0], ori:[1.2765013708475115, 90, 13.398465341207046]
Object: ring, Seed: 62651, Result: 1, vel: 5.839086996651473, roll:0.052551115518431835, pos:[0.026385537774876955, 0.6731596151588175, 0], ori:[-1.4874553122808232, 90, -4.349115828461127]
Object: ring, Seed: 98827, Result: 0, vel: 5.3398646073001235, roll:-0.2663657433993193, pos:[-0.16699319285431502, -0.04423397074956137, 0], ori:[-0.8487322478944348, 90, -1.1095004785504017]
Object: ring, Seed: 87085, Result: 1, vel: 5.853587765966679, roll:0.0014881612333822458, pos:[0.02970394466461218, -0.6908358882777281, 0], ori:[0.4835041308365886, 90, 4.070722036793683]
Object: ring, Seed: 98438, Result: 1, vel: 5.98103103851995, roll:0.015110059376144624, pos:[-0.10192661718097848, -0.8403063836470838, 0], ori:[-1.636883120934176, 90, -0.9356111738326067]
Object: ring, Seed: 64195, Result: 1, vel: 5.507157821607493, roll:0.21385091965589592, pos:[-6.367752767233448e-05, 0.35887225236042464, 0], ori:[4.200843873205141, 90, -1.0703903956996452]
Object: ring, Seed: 61747, Result: 0, vel: 5.239282921171707, roll:-0.07941105667663123, pos:[-0.11558509203098344, -0.7385806816000708, 0], ori:[4.31360185290278, 90, 6.035874113061158]
Object: ring, Seed: 67633, Result: 0, vel: 5.2845932399573305, roll:0.024819107702659104, pos:[0.021413118273117704, -0.11447557434647115, 0], ori:[-4.872953938570678, 90, -9.938959302163818]
Object: ring, Seed: 52954, Result: 1, vel: 5.402674346135348, roll:0.13802197702667685, pos:[0.05993052773602586, -0.9888084804702637, 0], ori:[-0.702288294690744, 90, 5.023637283813965]
Object: ring, Seed: 94242, Result: 0, vel: 5.925310872952992, roll:-0.2651482292827979, pos:[-0.08500878541760903, -0.9008719250759593, 0], ori:[-0.49181387404601473, 90, 12.178471004440556]
Object: ring, Seed: 40749, Result: 1, vel: 5.618489750670696, roll:-0.2285612717500516, pos:[0.027101456179355943, -0.7804809757014219, 0], ori:[-0.3696361084757127, 90, -6.768252590536114]
Object: ring, Seed: 60157, Result: 1, vel: 5.918144074220425, roll:0.05246272940378083, pos:[-0.26873410932664293, -0.9021802188205426, 0], ori:[-0.9946918345031488, 90, -9.230276920968397]
Object: ring, Seed: 65660, Result: 0, vel: 5.286073511761795, roll:0.11197759357993287, pos:[-0.24443686748989796, 0.1227732068506937, 0], ori:[1.1735218817729827, 90, 10.150995488958014]
Object: ring, Seed: 64835, Result: 1, vel: 5.6058244728605775, roll:-0.07876018298603463, pos:[-0.16089371368572664, 0.30706665739310757, 0], ori:[-3.03693570240122, 90, -1.2430885516005716]
Object: ring, Seed: 4789, Result: 0, vel: 5.4378940879961455, roll:0.11035206088028549, pos:[0.0014869037484430137, -0.0940886113739039, 0], ori:[2.691406459094879, 90, -13.494598405432125]
Object: ring, Seed: 13765, Result: 0, vel: 5.386442425903116, roll:-0.05907909204044476, pos:[-0.21019946120659938, 0.19800320246938696, 0], ori:[1.8745525869930049, 90, 6.900093897919412]
Object: ring, Seed: 91561, Result: 1, vel: 5.770056154708349, roll:0.20273640577813018, pos:[-0.11408901065190408, 1.1307450084706165, 0], ori:[0.8840101484122354, 90, -5.278738636196611]
Object: ring, Seed: 34992, Result: 0, vel: 5.55812718992895, roll:0.03941975326126729, pos:[-0.07486281769440162, -1.115045684675662, 0], ori:[-1.7192545568904114, 90, 4.669541043053016]
Object: ring, Seed: 61232, Result: 1, vel: 5.405483628446294, roll:0.29263420666957224, pos:[0.04726850458854448, 0.18621501218626157, 0], ori:[1.7199073124244535, 90, 12.82569813216487]
Object: ring, Seed: 18928, Result: 0, vel: 5.885737961727226, roll:-0.22354332952515407, pos:[-0.2009722727437318, -0.7803359480641725, 0], ori:[0.5878155646182792, 90, -2.8072020039433063]
Object: ring, Seed: 16309, Result: 1, vel: 5.809869980411294, roll:0.007406545914875884, pos:[0.0873064353667557, -0.5096202132265782, 0], ori:[2.2700001702438293, 90, -3.3592659410012526]
Object: ring, Seed: 98662, Result: 1, vel: 5.858424185154288, roll:-0.20640933178510143, pos:[-0.28174130028565725, 0.9110501849884611, 0], ori:[-4.69064702396654, 90, -1.9258313993466558]
Object: ring, Seed: 49756, Result: 0, vel: 5.958969613052555, roll:-0.2105916767701262, pos:[0.07285440620723971, -0.8723423588268828, 0], ori:[2.073229466113511, 90, 13.30298998928862]
Object: ring, Seed: 77966, Result: 0, vel: 5.8140974733080935, roll:0.08220975749325277, pos:[-0.2724820426274189, 1.0960860791754847, 0], ori:[0.2592688133487142, 90, -10.785773180144904]
Object: ring, Seed: 87537, Result: 0, vel: 5.217611135901697, roll:-0.07311559089267469, pos:[-0.019974111466598776, -1.103379513719136, 0], ori:[2.96866064584321, 90, 4.151223826892121]
Object: ring, Seed: 16092, Result: 1, vel: 5.617376244710225, roll:-0.27865258162242373, pos:[-0.18595127909283105, 0.1823192245974603, 0], ori:[3.7521659016856095, 90, -2.3505032179085905]
Object: ring, Seed: 87982, Result: 1, vel: 5.971037584919286, roll:0.273567202853141, pos:[0.026550994234205205, 1.1729558488512517, 0], ori:[-3.017915103871469, 90, -11.76137475220454]
Object: ring, Seed: 83770, Result: 1, vel: 5.38762526349118, roll:-0.0742197837900676, pos:[-0.015013844443781788, -0.10197866979771741, 0], ori:[-1.8270691170559794, 90, 7.745198086055581]
Object: ring, Seed: 1974, Result: 0, vel: 5.809080410458486, roll:-0.08310572162912971, pos:[-0.0020867728325956736, 0.7142908348983128, 0], ori:[1.172357065737546, 90, -9.6236912961953]
Object: ring, Seed: 16806, Result: 0, vel: 5.0833628589042625, roll:0.11644542340599928, pos:[0.03175766744001779, -1.1562428835983702, 0], ori:[-1.7669895644592524, 90, 9.515247014361961]
Object: ring, Seed: 71483, Result: 1, vel: 5.209431957955449, roll:-0.21716791781592076, pos:[0.02737347976108634, 0.4232618678828899, 0], ori:[0.002557129282877213, 90, -13.69904087512572]
Object: ring, Seed: 39088, Result: 0, vel: 5.427827352144846, roll:-0.29723381197180315, pos:[-0.15189505684259078, -1.1124258765519095, 0], ori:[-1.7658452221989274, 90, 12.881931013149217]
Object: ring, Seed: 93063, Result: 0, vel: 5.287247501572723, roll:0.08780324189044775, pos:[-0.2130410422124061, 0.5703518114280575, 0], ori:[1.7764692387816963, 90, 7.178637180325445]
Object: ring, Seed: 63255, Result: 1, vel: 5.910693237293812, roll:0.2584712401807841, pos:[-0.20091675541075077, 0.10193608571981772, 0], ori:[3.4971116709617043, 90, 8.117775249663136]
Object: ring, Seed: 28682, Result: 0, vel: 5.208211097001977, roll:-0.048612011880053485, pos:[0.02146042893657385, 1.1557099254233176, 0], ori:[2.884822747301479, 90, -13.739651414866055]
