Object: noodle, Seed: 15118, Result: 1, vel: 5.995247831996837, pos:[-0.1771041544362344, 0.5030762163675457, 0], ori:[90, -2.2121349668258574, -5.273891190933419]
Object: noodle, Seed: 49226, Result: 1, vel: 5.796964342911055, pos:[-0.1483698475202284, 0.05266135199447941, 0], ori:[90, -1.91670215835697, -13.29551984958431]
Object: noodle, Seed: 31277, Result: 0, vel: 5.681440967205583, pos:[0.01825606669029528, -0.014692866146877037, 0], ori:[90, -3.3886470913328814, 1.891657419101449]
Object: noodle, Seed: 16725, Result: 1, vel: 5.402364026941181, pos:[-0.06350712222042956, -0.9021764396313839, 0], ori:[90, -3.0821727915606356, -12.01070739128202]
Object: noodle, Seed: 69467, Result: 0, vel: 5.225962652253564, pos:[-0.14322911870385224, 0.6489437542809888, 0], ori:[90, -0.4577596203741363, 6.166245527234349]
Object: noodle, Seed: 20187, Result: 0, vel: 5.8013690548587515, pos:[-0.2815322541137646, 0.4981600520281988, 0], ori:[90, 0.3668047522830662, -12.188402184688188]
Object: noodle, Seed: 91139, Result: 1, vel: 5.1841146309279535, pos:[-0.2637043883610209, 0.04183772646185169, 0], ori:[90, 4.917731482777411, -11.205265822953782]
Object: noodle, Seed: 10115, Result: 1, vel: 5.489323261418649, pos:[-0.1665709033546183, -0.7207215935074744, 0], ori:[90, -0.6154097638452285, 0.8294323531880536]
Object: noodle, Seed: 81191, Result: 1, vel: 5.186734006176969, pos:[-0.27954605183679127, -0.3647394622804172, 0], ori:[90, 0.21323610824109185, 9.231345227730067]
Object: noodle, Seed: 40383, Result: 0, vel: 5.026847837067879, pos:[-0.2905711843719294, -0.5611428535043649, 0], ori:[90, -0.4548450651490574, 4.469133567725347]
Object: noodle, Seed: 33027, Result: 1, vel: 5.9152164021523035, pos:[-0.033694198787153073, 0.26266785121780445, 0], ori:[90, 0.6711922566740904, 11.162149942344001]
Object: noodle, Seed: 82630, Result: 1, vel: 5.688518238554342, pos:[-0.14094348900725412, -0.29072689801726326, 0], ori:[90, 4.091357895678023, 1.41309981769448]
Object: noodle, Seed: 32819, Result: 0, vel: 5.914196910156545, pos:[-0.13001472289425633, -0.06717022574260145, 0], ori:[90, 1.75630868778563, 10.490170626370475]
Object: noodle, Seed: 4785, Result: 1, vel: 5.065924482049912, pos:[-0.08203255285812469, -0.4553515542513379, 0], ori:[90, 3.5250918286784874, 10.065743068529269]
Object: noodle, Seed: 87388, Result: 0, vel: 5.637135874807036, pos:[-0.08835035418031431, -0.558202016569727, 0], ori:[90, 1.9116336910754805, -9.607802336022655]
Object: noodle, Seed: 48421, Result: 0, vel: 5.6238801587047815, pos:[-0.032669823383277174, 1.0105480236169153, 0], ori:[90, 0.6255977536311601, -13.83072539488835]
Object: noodle, Seed: 40997, Result: 1, vel: 5.133368620938153, pos:[-0.07481869018468129, -0.09372846961969028, 0], ori:[90, -3.746185807343135, -7.613221794686336]
Object: noodle, Seed: 18657, Result: 0, vel: 5.3764100894730165, pos:[-0.0021961279345596996, 1.0671429966343349, 0], ori:[90, 1.8457086977217578, 0.21948599700032467]
Object: noodle, Seed: 21099, Result: 0, vel: 5.510493650609383, pos:[-0.14628792777421878, -0.5153020852856802, 0], ori:[90, -0.8666971569709698, -5.840675258856452]
Object: noodle, Seed: 9308, Result: 1, vel: 5.905278071679692, pos:[-0.03487738646453448, 0.3022063961482908, 0], ori:[90, 3.9037257297188592, 13.603808618920567]
Object: noodle, Seed: 64607, Result: 1, vel: 5.433461868818029, pos:[0.0240970623644704, -1.0090067859298848, 0], ori:[90, 3.856444250057333, 4.209058820657688]
Object: noodle, Seed: 43609, Result: 0, vel: 5.848313785278907, pos:[-0.04621900648126648, 0.03879321923635959, 0], ori:[90, -3.299886498628277, -3.38348806000894]
Object: noodle, Seed: 91496, Result: 1, vel: 5.584982626307164, pos:[0.07536275495253375, -0.7524918977272919, 0], ori:[90, 1.498537147220257, -4.473498273939972]
Object: noodle, Seed: 56955, Result: 0, vel: 5.910463656751643, pos:[-0.21492447673240067, 0.9525554073933538, 0], ori:[90, 2.5500101827769406, 9.745222795996142]
Object: noodle, Seed: 71941, Result: 1, vel: 5.359739333198033, pos:[-0.1809548255975928, 1.027753413525265, 0], ori:[90, 3.181067251063224, -7.911290471107327]
Object: noodle, Seed: 36991, Result: 1, vel: 5.843138628997233, pos:[0.010450020385731784, 0.034903601767452, 0], ori:[90, 3.522311367430156, 12.571004136044813]
Object: noodle, Seed: 20576, Result: 0, vel: 5.45064154997874, pos:[-0.16018117066315649, 0.8114535283101671, 0], ori:[90, 0.5922783570824972, -9.975501538071711]
Object: noodle, Seed: 60419, Result: 1, vel: 5.6180760790292155, pos:[-0.2611738980292329, 0.695042075911892, 0], ori:[90, 2.4184933879070316, -6.970837692481646]
Object: noodle, Seed: 93684, Result: 1, vel: 5.579684464751663, pos:[-0.28194621546618853, 1.0054622038262881, 0], ori:[90, -0.5779161304355185, 6.0803454062155105]
Object: noodle, Seed: 91158, Result: 0, vel: 5.806441355851416, pos:[-0.060558298977983316, -0.8976479106232782, 0], ori:[90, -2.5109144770099965, 6.003607699836216]
Object: noodle, Seed: 82254, Result: 0, vel: 5.784751842098793, pos:[0.04108183153032707, -0.2596461222765971, 0], ori:[90, 4.2960163216747524, 5.473885228638412]
Object: noodle, Seed: 95530, Result: 0, vel: 5.570945295233563, pos:[-0.138946492949919, 0.9952647056097004, 0], ori:[90, -1.766851633559996, -2.1608862103862023]
Object: noodle, Seed: 75591, Result: 0, vel: 5.887993048599149, pos:[-0.2006663549321193, -1.0103628032708885, 0], ori:[90, 2.3245276239077297, -5.4894283525714105]
Object: noodle, Seed: 14406, Result: 1, vel: 5.1043790165852, pos:[-0.08211627867554777, 0.23534790530792504, 0], ori:[90, -0.0667561318697718, -13.88753232725243]
Object: noodle, Seed: 64955, Result: 0, vel: 5.793020331022739, pos:[0.0166959124909119, 0.537914652945346, 0], ori:[90, 0.20528931303386422, 3.775757834027413]
Object: noodle, Seed: 24427, Result: 0, vel: 5.313205457274358, pos:[-0.2985466708433658, 0.083486124856192, 0], ori:[90, 0.4105396989805774, 0.17591158448722766]
Object: noodle, Seed: 30820, Result: 1, vel: 5.880546114721652, pos:[0.049794263952841755, -0.001674901694941111, 0], ori:[90, 1.6565484116553089, -6.761284371993723]
Object: noodle, Seed: 80584, Result: 0, vel: 5.2628515868430155, pos:[-0.2919244583026582, 0.22779767047328847, 0], ori:[90, 1.0300697017483031, -9.686013347549649]
Object: noodle, Seed: 84995, Result: 0, vel: 5.726176383529177, pos:[-0.18442987120464965, 0.2965793050563521, 0], ori:[90, -2.697330280096649, 11.527564507536937]
Object: noodle, Seed: 21564, Result: 1, vel: 5.506606410884908, pos:[0.09363629614977459, -0.3863830862581884, 0], ori:[90, -0.11949191998220332, -5.844558237222195]
Object: noodle, Seed: 55995, Result: 0, vel: 5.96044543548195, pos:[-0.17575328024245568, 1.1847304395183145, 0], ori:[90, -3.334916552768438, 4.323272163536398]
Object: noodle, Seed: 19891, Result: 1, vel: 5.345078517949813, pos:[0.06709221255538222, -0.2989371478475391, 0], ori:[90, 3.681976809688175, 3.6255054930051926]
Object: noodle, Seed: 71797, Result: 1, vel: 5.415857960784955, pos:[-0.20700629817691174, -0.3984840918239384, 0], ori:[90, 4.542027724009905, 13.343045670272488]
Object: noodle, Seed: 79954, Result: 0, vel: 5.00751111857465, pos:[0.022001029738189237, -1.0400069108219172, 0], ori:[90, -0.14439961826186654, 6.174455732374497]
Object: noodle, Seed: 29186, Result: 0, vel: 5.603051241598436, pos:[-0.08300636981096951, -0.3447140255574861, 0], ori:[90, -1.9424769411895761, -2.938890313689825]
Object: noodle, Seed: 89829, Result: 0, vel: 5.640846642534857, pos:[-0.061044607659447275, -1.009743436611937, 0], ori:[90, 4.43482294946241, -10.076889417774337]
Object: noodle, Seed: 66052, Result: 0, vel: 5.877673472479314, pos:[-0.05618364149522298, -0.8783786951252284, 0], ori:[90, 1.9730884960432116, 7.350086049409843]
Object: noodle, Seed: 84010, Result: 1, vel: 5.6877341257506, pos:[0.03852892235430222, 0.6558237969244138, 0], ori:[90, 1.2047138333629483, -9.741827081519471]
Object: noodle, Seed: 74609, Result: 1, vel: 5.346592345724245, pos:[-0.09264151312642438, 0.31325963897625475, 0], ori:[90, -1.1625187911059474, -12.369284781245257]
Object: noodle, Seed: 34716, Result: 0, vel: 5.465791007720235, pos:[-0.07335637054735503, -0.3718921916195689, 0], ori:[90, 4.12415033484992, -4.4622925396569055]
Object: noodle, Seed: 42961, Result: 1, vel: 5.34825519698079, pos:[0.09799598334581949, -0.6572864055836023, 0], ori:[90, 4.5768052151065035, 9.096474042889888]
Object: noodle, Seed: 81879, Result: 0, vel: 5.030903344162313, pos:[-0.26175649222388064, 1.103106833100641, 0], ori:[90, -4.080162827310848, 8.969581768340774]
Object: noodle, Seed: 97841, Result: 1, vel: 5.442189094662838, pos:[-0.2705131395670309, 0.1675256916744119, 0], ori:[90, 0.3496194796305643, -8.4364646556146]
Object: noodle, Seed: 69842, Result: 0, vel: 5.177582276133494, pos:[-0.10711643571398216, 0.8610248894365926, 0], ori:[90, 0.08907887459108199, 11.740718707698122]
Object: noodle, Seed: 49321, Result: 0, vel: 5.316320988645542, pos:[-0.24428870687711085, 0.7272236180384248, 0], ori:[90, 4.720421907385111, -2.054477265209366]
Object: noodle, Seed: 13833, Result: 0, vel: 5.631826558213707, pos:[-0.20541683133875638, -0.7435380391749628, 0], ori:[90, -2.3929766620577784, -0.22625867537211342]
Object: noodle, Seed: 74995, Result: 0, vel: 5.2067028103930015, pos:[-0.18532096092657652, -0.7239092474157618, 0], ori:[90, 4.458838577026313, 2.257521418024961]
Object: noodle, Seed: 3452, Result: 0, vel: 5.441609119855243, pos:[0.031022021144106515, -0.6750058822577897, 0], ori:[90, 0.9478603194341986, 4.927793469978084]
Object: noodle, Seed: 85688, Result: 1, vel: 5.222582653189876, pos:[-0.03507248298949617, -0.5334196158655424, 0], ori:[90, -2.1468416352540354, 7.924180498450841]
Object: noodle, Seed: 35127, Result: 1, vel: 5.2457089351093416, pos:[0.06630937581943591, 0.5926176875407885, 0], ori:[90, 1.2612446828118138, -9.862764087115774]
Object: noodle, Seed: 50234, Result: 1, vel: 5.207836575060457, pos:[-0.1279549370074543, -0.7316736344868028, 0], ori:[90, 1.2254918961397898, 4.475905534449883]
Object: noodle, Seed: 52942, Result: 1, vel: 5.418554176911954, pos:[0.03877419287449185, 0.41505701250371274, 0], ori:[90, 4.343024076410098, -9.22647089186158]
Object: noodle, Seed: 80221, Result: 1, vel: 5.435664948985602, pos:[0.07606864331892366, 1.1651830198847388, 0], ori:[90, -1.4733280708160001, -13.979171648742621]
Object: noodle, Seed: 47633, Result: 1, vel: 5.459341700075716, pos:[0.0883743761372503, 0.8960284029676002, 0], ori:[90, -2.4042514898152865, -2.128480720132359]
Object: noodle, Seed: 45432, Result: 0, vel: 5.481265238575492, pos:[-0.2155347965731455, 0.5624336482185519, 0], ori:[90, 3.612288198240565, 6.514973671535717]
Object: noodle, Seed: 23801, Result: 1, vel: 5.572053533712145, pos:[-0.10434141041014533, 0.33605025204516137, 0], ori:[90, 1.0105400500692934, 8.459712909416826]
Object: noodle, Seed: 87068, Result: 0, vel: 5.252355420548013, pos:[0.07571940140542821, -0.45289156677967635, 0], ori:[90, -0.19840894265830933, 5.540520490703869]
Object: noodle, Seed: 30616, Result: 1, vel: 5.92644468693121, pos:[-0.16300297221094573, 0.42775843229671473, 0], ori:[90, 2.059756955024522, 12.184798854612907]
Object: noodle, Seed: 86510, Result: 0, vel: 5.088351524121918, pos:[-0.04772992535819537, -0.8079603236731541, 0], ori:[90, 4.586702363921669, -1.1716265490393063]
Object: noodle, Seed: 58048, Result: 1, vel: 5.595222980186661, pos:[-0.07495548536994928, -1.1001364181367508, 0], ori:[90, -1.2032214114676867, 8.706339216559606]
Object: noodle, Seed: 69033, Result: 1, vel: 5.843312572705081, pos:[-0.10446309158889247, 0.6169745820391961, 0], ori:[90, -2.7806456572569873, -4.2312624797863005]
Object: noodle, Seed: 76919, Result: 0, vel: 5.921220136100686, pos:[-0.20254417661952842, -0.5069422073398954, 0], ori:[90, -0.1483321950294343, -13.220333447620021]
Object: noodle, Seed: 72926, Result: 1, vel: 5.115560802481976, pos:[-0.02741908482280203, 0.357000509035297, 0], ori:[90, 1.117512950571112, -13.139086429265523]
Object: noodle, Seed: 42081, Result: 1, vel: 5.99815892138699, pos:[-0.2883661534693159, -0.7834244057384376, 0], ori:[90, 1.560408005747604, -9.258261278599834]
Object: noodle, Seed: 62215, Result: 0, vel: 5.986158534115736, pos:[-0.19099732138292852, 0.6633645954088314, 0], ori:[90, -3.12429654687664, -3.503463182809874]
Object: noodle, Seed: 10530, Result: 0, vel: 5.671253500296131, pos:[-0.2298308386139576, 1.0456692860714563, 0], ori:[90, -1.5258580763323693, 11.92956782022204]
Object: noodle, Seed: 612, Result: 0, vel: 5.143471629703079, pos:[0.0818183478115207, -0.8699598157628825, 0], ori:[90, 3.545666676191324, -2.00112192888178]
Object: noodle, Seed: 64746, Result: 0, vel: 5.241289833386932, pos:[0.07764180386045455, 0.01765984427947509, 0], ori:[90, 0.40418856816872584, -2.476861542378167]
Object: noodle, Seed: 25633, Result: 1, vel: 5.448655609627747, pos:[0.055516162092904386, 0.5798069062307634, 0], ori:[90, 2.9302240212470103, -10.579506925498384]
Object: noodle, Seed: 1672, Result: 1, vel: 5.4112495014783, pos:[-0.02315034356709894, -0.6350285143974633, 0], ori:[90, -2.614626038038137, -7.518253272892073]
Object: noodle, Seed: 32927, Result: 0, vel: 5.779075482725476, pos:[-0.07554724068016358, -1.1807363367629256, 0], ori:[90, 0.8850837550532145, -13.281136861901523]
Object: noodle, Seed: 7206, Result: 1, vel: 5.178556332941962, pos:[0.05338576210310869, -0.5413713684140883, 0], ori:[90, -0.5309732049560081, 4.97801825732795]
Object: noodle, Seed: 21420, Result: 0, vel: 5.937394805722462, pos:[-0.1095200980230748, 0.28466258323255644, 0], ori:[90, -2.496305827482259, 6.053981020159625]
Object: noodle, Seed: 87862, Result: 1, vel: 5.4750052038641295, pos:[-0.031589443030156594, 0.7117683052030306, 0], ori:[90, -3.3730757757157095, -10.197145555655826]
Object: noodle, Seed: 22875, Result: 0, vel: 5.409430867011449, pos:[0.036060046944474566, -0.02863946129016992, 0], ori:[90, -4.825010408644079, 12.65082235272408]
Object: noodle, Seed: 80724, Result: 1, vel: 5.909257044880922, pos:[-0.09637642023331688, -0.4173282266191055, 0], ori:[90, -0.4142834732830556, -7.047702382098059]
Object: noodle, Seed: 24366, Result: 1, vel: 5.4180391481319505, pos:[-0.18386916009402332, 0.42184022023976553, 0], ori:[90, -0.8654258668064951, -2.9240466475211964]
Object: noodle, Seed: 50016, Result: 1, vel: 5.187736011586992, pos:[-0.28850414596664564, -0.35503218577235185, 0], ori:[90, 3.072720019598501, 5.705564298879622]
Object: noodle, Seed: 48923, Result: 0, vel: 5.767808579435147, pos:[-0.09386478283244501, -0.13565071232099202, 0], ori:[90, -0.7273383710106209, 10.897007305933247]
Object: noodle, Seed: 93195, Result: 0, vel: 5.346800151883122, pos:[0.015437440298098515, -0.7191524964253726, 0], ori:[90, 0.749295652199848, 11.478351156855208]
Object: noodle, Seed: 64718, Result: 1, vel: 5.473862905757018, pos:[-0.1404694703737925, 0.6319325811919541, 0], ori:[90, -1.7137838515028516, 0.4744526159870368]
Object: noodle, Seed: 39202, Result: 1, vel: 5.460365512036262, pos:[-0.1496757235463621, -0.15821316574524835, 0], ori:[90, -3.4439550679120687, -0.4896947726269829]
Object: noodle, Seed: 16943, Result: 0, vel: 5.480608615856638, pos:[-0.19609559642936125, -0.3856148009835533, 0], ori:[90, -3.867351496507061, -9.3051846810807]
Object: noodle, Seed: 95023, Result: 1, vel: 5.863728853144791, pos:[-0.19002692914092492, 0.5360814157234588, 0], ori:[90, 2.0233901255722477, -11.130381398267112]
Object: noodle, Seed: 28290, Result: 1, vel: 5.511693692002186, pos:[-0.012935677626772557, -0.6412101044644806, 0], ori:[90, -2.5026013936235056, -9.545133598012564]
Object: noodle, Seed: 63930, Result: 0, vel: 5.992621826517685, pos:[-0.010272760453446939, 0.5935075635237421, 0], ori:[90, 0.5122722707122787, -12.279434767313624]
Object: noodle, Seed: 22481, Result: 1, vel: 5.019514321045979, pos:[-0.28062189012294786, -0.035411112811541745, 0], ori:[90, 0.010114394187294984, -10.453098729816698]
Object: noodle, Seed: 48962, Result: 1, vel: 5.462312982039763, pos:[-0.026171515883354424, 0.5889204593257449, 0], ori:[90, 3.122271190434031, 9.504809388867223]
Object: noodle, Seed: 56830, Result: 0, vel: 5.440094355067557, pos:[-0.08083138124889763, -0.307890533864288, 0], ori:[90, -3.5492235316819576, 10.168499564698859]
Object: noodle, Seed: 79432, Result: 0, vel: 5.492225119512697, pos:[0.09884689385232465, -0.04534674260585003, 0], ori:[90, 2.6881345841796875, 10.273345277366154]
Object: noodle, Seed: 23345, Result: 0, vel: 5.946962136226909, pos:[-0.07238636997605269, 1.1655942674751862, 0], ori:[90, -3.713675122764216, -8.4767846649039]
Object: noodle, Seed: 73893, Result: 1, vel: 5.409888179868907, pos:[-0.2670281506598638, 0.43928980695401276, 0], ori:[90, 3.3964874628286275, -9.879740425497625]
Object: noodle, Seed: 11025, Result: 1, vel: 5.73469274636912, pos:[-0.09362173793195522, 0.1494490173044707, 0], ori:[90, -2.498331814894671, -6.5193929525974195]
Object: noodle, Seed: 60258, Result: 0, vel: 5.058793143657847, pos:[-0.27423939987404944, 0.7343931265004042, 0], ori:[90, -3.7222109131916614, 8.529672183053592]
Object: noodle, Seed: 59508, Result: 1, vel: 5.309988636795328, pos:[-0.09809422061508519, -0.1841436545450672, 0], ori:[90, -2.336539810328201, 5.38644317195962]
Object: noodle, Seed: 34972, Result: 0, vel: 5.643905963900868, pos:[-0.18210960357396982, 0.5132477257093548, 0], ori:[90, -2.742202331334558, 8.839540334812252]
Object: noodle, Seed: 39341, Result: 1, vel: 5.750703147213438, pos:[0.004662497098484819, 0.6727351017464425, 0], ori:[90, 0.65877183353268, -2.560848475284466]
Object: noodle, Seed: 25374, Result: 0, vel: 5.882959421144373, pos:[0.06513159707056321, 1.1837528961378474, 0], ori:[90, -3.206358562458819, -7.647605160543488]
Object: noodle, Seed: 34495, Result: 1, vel: 5.368415552233132, pos:[-0.22162466340548942, 1.0611107134243343, 0], ori:[90, 3.1899155627871103, 0.9244688175045965]
Object: noodle, Seed: 94997, Result: 0, vel: 5.281647541189522, pos:[-0.0527757353630314, -0.08877466463876371, 0], ori:[90, 1.8442924943197392, 11.801884169411473]
Object: noodle, Seed: 53658, Result: 1, vel: 5.342108555194977, pos:[-0.16127351098296655, 0.2661343588281313, 0], ori:[90, -1.0009617069327348, 11.415116172589673]
Object: noodle, Seed: 11070, Result: 0, vel: 5.17987851153799, pos:[-0.1521702468550867, -0.8391364928446897, 0], ori:[90, 1.4679622809310997, 13.64540361851688]
Object: noodle, Seed: 78240, Result: 1, vel: 5.919863914510744, pos:[-0.22683217854688414, 0.24196183627359602, 0], ori:[90, 4.50927803564505, 10.004917039487104]
Object: noodle, Seed: 82774, Result: 1, vel: 5.727039494744813, pos:[-0.06700536686204764, -0.05110800103351587, 0], ori:[90, -4.518639946484312, -0.7599392607401914]
Object: noodle, Seed: 37568, Result: 1, vel: 5.22172323177998, pos:[-0.22272539290441754, 0.4167700644640895, 0], ori:[90, 0.7363999042892928, 3.2273521279644797]
Object: noodle, Seed: 57590, Result: 0, vel: 5.006659554153837, pos:[-0.019480221334497394, -0.43900838057235303, 0], ori:[90, 2.3384857666075636, 6.70505977399322]
Object: noodle, Seed: 97998, Result: 1, vel: 5.005901923195442, pos:[-0.1808953914663949, 0.04603146848537065, 0], ori:[90, 2.8945741570095986, -12.683884029232937]
Object: noodle, Seed: 23817, Result: 0, vel: 5.143656797177702, pos:[-0.15254706483022298, -0.6811470492808659, 0], ori:[90, 1.627531963266101, -1.5023801098133536]
Object: noodle, Seed: 86392, Result: 0, vel: 5.999531170948396, pos:[0.03626641510841744, 0.8844694401090953, 0], ori:[90, 3.331035033812638, 5.787999656896961]
Object: noodle, Seed: 31280, Result: 1, vel: 5.999708060554866, pos:[0.09373640694656299, 0.36982313562144364, 0], ori:[90, -2.537410161932123, 1.2943244575795383]
