Object: noodle, Seed: 29676, Result: 0, vel: 5.740615906254276, pos:[-0.13279761673052495, 0.06002292207657667, 0], ori:[90, -0.17896998102197337, -8.732015259588573]
Object: noodle, Seed: 51313, Result: 1, vel: 5.372768978579483, pos:[-0.23826426487978986, 0.20111490310014357, 0], ori:[90, 2.4588295756604817, -6.28750562649441]
Object: noodle, Seed: 73519, Result: 0, vel: 5.916210739422006, pos:[-0.12156064642884254, 0.6555597217327129, 0], ori:[90, -4.6201618994408875, -13.16209179241667]
Object: noodle, Seed: 61739, Result: 0, vel: 5.6926962869791735, pos:[-0.27765287952815054, 0.8096315944252732, 0], ori:[90, -1.3232622359243562, -8.03758225583481]
Object: noodle, Seed: 24001, Result: 0, vel: 5.140902824834644, pos:[-0.027249640200465608, 0.4651745337086006, 0], ori:[90, -1.6457539673145396, 8.067280819890883]
Object: noodle, Seed: 41050, Result: 1, vel: 5.490269452182634, pos:[-0.2730982654977591, -0.20831483417878705, 0], ori:[90, 1.5045458652059596, 9.93750240973834]
Object: noodle, Seed: 73029, Result: 1, vel: 5.546811053037365, pos:[-0.1273310618916343, -0.8300155997934383, 0], ori:[90, -4.948025370801094, 8.504919961661436]
Object: noodle, Seed: 20336, Result: 0, vel: 5.975309010421702, pos:[0.07372307065651718, 1.1016275585974051, 0], ori:[90, 4.516954638091207, -4.808055633871705]
Object: noodle, Seed: 95736, Result: 1, vel: 5.086034665238506, pos:[-0.13502190528155913, 0.49423407731825053, 0], ori:[90, 3.0344587416850892, -0.12961092429980425]
Object: noodle, Seed: 5826, Result: 0, vel: 5.442428000184715, pos:[-0.0269168087124122, 0.5583580532564931, 0], ori:[90, -4.720137569240074, -7.313849943045742]
Object: noodle, Seed: 68295, Result: 0, vel: 5.904265050637771, pos:[-0.010718488026554118, 1.0591932401782336, 0], ori:[90, 1.7095345833125517, 6.993744732521542]
Object: noodle, Seed: 98739, Result: 1, vel: 5.3689023505359526, pos:[0.0468058559162004, 0.7064713417545134, 0], ori:[90, 4.643208412394012, -5.73830900257434]
Object: noodle, Seed: 21768, Result: 1, vel: 5.455711969283981, pos:[-0.1915927665932886, -0.07319060401594113, 0], ori:[90, 1.205115004825311, 3.720731274694362]
Object: noodle, Seed: 35590, Result: 1, vel: 5.079388332391636, pos:[0.023190003094201717, -0.4655920455203484, 0], ori:[90, -2.2963963533221254, -11.687630987286648]
Object: noodle, Seed: 73912, Result: 0, vel: 5.678882777902537, pos:[-0.10332497711701352, -0.4122300471060687, 0], ori:[90, -3.8502037085171095, -10.579103593742392]
Object: noodle, Seed: 1662, Result: 0, vel: 5.715259152777051, pos:[-0.14081867719816296, 0.9329923977040722, 0], ori:[90, 2.119519728439931, -6.207360516395955]
Object: noodle, Seed: 66909, Result: 0, vel: 5.625827352088409, pos:[-0.19062714560682828, 1.1335347722641325, 0], ori:[90, -4.399915548010556, 2.208220316510829]
Object: noodle, Seed: 19065, Result: 0, vel: 5.034554947662888, pos:[-0.11563410404657437, -0.19712583587978427, 0], ori:[90, 1.0728951229106904, -8.812031529907012]
Object: noodle, Seed: 19541, Result: 0, vel: 5.238725245422134, pos:[0.020090463623999022, -1.0900939928529971, 0], ori:[90, 2.206634818687366, 8.357744137320296]
Object: noodle, Seed: 12804, Result: 0, vel: 5.929251502162466, pos:[-0.24672900145996812, -1.0581899616239647, 0], ori:[90, 0.3604439549851355, 3.9141041236557257]
Object: noodle, Seed: 37609, Result: 0, vel: 5.313982523313467, pos:[-0.2732190557970831, 0.8380679066213739, 0], ori:[90, -3.482027419028617, 11.036165448101638]
Object: noodle, Seed: 321, Result: 0, vel: 5.885947941256075, pos:[0.09185846292492367, -0.6055885006929083, 0], ori:[90, 2.5288471757511557, 0.7469178159670538]
Object: noodle, Seed: 54046, Result: 0, vel: 5.160668948254806, pos:[0.032462448612253836, 1.173934944693672, 0], ori:[90, 1.8203783209422681, 13.095729971954679]
Object: noodle, Seed: 42028, Result: 0, vel: 5.334912632369296, pos:[-0.22304591985359723, -0.7312520117447574, 0], ori:[90, -4.5122831328113175, 11.667470757343263]
Object: noodle, Seed: 36326, Result: 0, vel: 5.75518388912173, pos:[-0.026732640193336432, 1.1348998816482603, 0], ori:[90, 1.0593541382301055, -5.546110563940285]
Object: noodle, Seed: 35559, Result: 0, vel: 5.113990461525962, pos:[0.05105349249559871, 0.5503715974803369, 0], ori:[90, 4.848548843713548, -2.8306581548613536]
Object: noodle, Seed: 60174, Result: 1, vel: 5.004980317410886, pos:[0.05975948382770874, -0.25602751191200246, 0], ori:[90, 1.7004564680916872, 2.546438813496316]
Object: noodle, Seed: 94178, Result: 0, vel: 5.3081087391175785, pos:[0.02741446217018101, -0.9072412912975145, 0], ori:[90, 1.8675804098773243, 2.7268052175142117]
Object: noodle, Seed: 24642, Result: 1, vel: 5.074705080585685, pos:[-0.0735151724294884, -0.6955750437747487, 0], ori:[90, -4.197664451146641, 2.5003579159928613]
Object: noodle, Seed: 25042, Result: 1, vel: 5.986382286161073, pos:[-0.15504790826400242, -0.013216002417617334, 0], ori:[90, 1.7515025683183394, -2.0993226286290785]
Object: noodle, Seed: 73213, Result: 0, vel: 5.8813071212714165, pos:[-0.05338323022531111, -0.5774442069980799, 0], ori:[90, 2.4987941609064475, -1.9567507368250556]
Object: noodle, Seed: 17419, Result: 1, vel: 5.02795935443628, pos:[0.09003301176239148, -0.1832233934610361, 0], ori:[90, 3.3390559239697026, -2.138498216107296]
Object: noodle, Seed: 55959, Result: 0, vel: 5.728533796922998, pos:[0.07319308387117823, -1.1471741775878328, 0], ori:[90, 0.9713885790884644, 1.9153371193800037]
Object: noodle, Seed: 92097, Result: 1, vel: 5.321299288320546, pos:[-0.12204117926577782, -0.17588528960376282, 0], ori:[90, 2.76979863881299, -13.011443159485284]
Object: noodle, Seed: 40984, Result: 0, vel: 5.560358732236283, pos:[-0.08924908069460108, 0.493804159580729, 0], ori:[90, -0.8805854968773623, 7.3395237070922725]
Object: noodle, Seed: 61913, Result: 1, vel: 5.278817653662621, pos:[-0.17959629029494678, -0.309169580164668, 0], ori:[90, -3.0851455565098993, 6.651624642831074]
Object: noodle, Seed: 25277, Result: 1, vel: 5.93181339901075, pos:[-0.07634685999139712, -0.2153588450330206, 0], ori:[90, -3.62296572336808, -0.2812596640119125]
Object: noodle, Seed: 41039, Result: 0, vel: 5.163536739313441, pos:[-0.17474808047487442, 1.1487260670644768, 0], ori:[90, 0.15551306498189632, 10.356914559866897]
Object: noodle, Seed: 13995, Result: 0, vel: 5.3025744749794415, pos:[0.011837786367850434, -0.5670199613488369, 0], ori:[90, 2.506630270355318, 1.7383000000962614]
Object: noodle, Seed: 98354, Result: 0, vel: 5.701754547383459, pos:[-0.29264572895831203, -0.6146693346189617, 0], ori:[90, 4.084381390057416, -11.68775168590626]
Object: noodle, Seed: 88823, Result: 1, vel: 5.632133372976125, pos:[-0.030840877480099227, 0.9943736685686895, 0], ori:[90, -0.9750683014459796, -7.701998375635014]
Object: noodle, Seed: 6284, Result: 1, vel: 5.640549278270746, pos:[0.01710299047579933, 0.33850657231062686, 0], ori:[90, -4.560616844527072, -1.4327386153183426]
Object: noodle, Seed: 62925, Result: 0, vel: 5.2453507984573795, pos:[-0.2555909397746009, 0.037571450273667706, 0], ori:[90, -0.6759580771789899, 13.432452205976976]
Object: noodle, Seed: 30979, Result: 0, vel: 5.622322289237742, pos:[0.04718278254159003, 1.1927912201238364, 0], ori:[90, 2.354522173135665, -6.60516773565239]
Object: noodle, Seed: 40126, Result: 0, vel: 5.121744617744928, pos:[-0.1592275352682224, 1.0438829024794447, 0], ori:[90, 2.660852531488553, 10.471608457970262]
Object: noodle, Seed: 87144, Result: 1, vel: 5.704586327395205, pos:[-0.009642291655381663, 0.5056374472774268, 0], ori:[90, 2.8320824382972862, -1.1347366919228072]
Object: noodle, Seed: 86817, Result: 0, vel: 5.5349448716650915, pos:[0.019264776638088454, 0.24551567301470212, 0], ori:[90, -2.3251879651004104, -6.791995958339376]
Object: noodle, Seed: 67811, Result: 1, vel: 5.45875757405277, pos:[-0.21763237543053, 0.8489554161129405, 0], ori:[90, 1.874309468248451, -4.686135431176247]
Object: noodle, Seed: 77726, Result: 1, vel: 5.533742659019994, pos:[-0.051938646387010595, 0.19372649421833876, 0], ori:[90, -3.2649832579463753, 12.920717631176519]
Object: noodle, Seed: 43006, Result: 0, vel: 5.737625949310827, pos:[-0.13113304519151198, 0.19570509665981506, 0], ori:[90, -0.2658458642742225, -6.830447018610248]
Object: noodle, Seed: 22867, Result: 0, vel: 5.310812784535651, pos:[-0.04176353015540751, -1.126603520066664, 0], ori:[90, 1.95162860875251, -7.784814261248612]
Object: noodle, Seed: 39423, Result: 1, vel: 5.4099749001372555, pos:[-0.02450786197275895, 0.4444412639872892, 0], ori:[90, 3.336426701609504, 9.732572508657803]
Object: noodle, Seed: 348, Result: 0, vel: 5.272857802901775, pos:[-0.16722454389807495, 1.1366335328424346, 0], ori:[90, -0.5369401159822935, 7.373490201838919]
Object: noodle, Seed: 30120, Result: 1, vel: 5.604693056118898, pos:[-0.06444670262969138, -0.08973249908749015, 0], ori:[90, -0.09747956064619334, -7.540153274007687]
Object: noodle, Seed: 11815, Result: 0, vel: 5.391810279618061, pos:[-0.06845427124362444, -1.1407192339629775, 0], ori:[90, -4.355398635329117, -10.169716746404063]
Object: noodle, Seed: 38916, Result: 0, vel: 5.253170566561531, pos:[-0.000403413726712043, -0.7638256181635146, 0], ori:[90, -2.9776843344752923, -5.092196951512381]
Object: noodle, Seed: 76472, Result: 1, vel: 5.713361603386989, pos:[-0.03159939294312364, -0.21669838676646624, 0], ori:[90, -4.996068815146843, 10.585087261731523]
Object: noodle, Seed: 86898, Result: 0, vel: 5.684654849449749, pos:[-0.12369342005042389, -1.0644950035066605, 0], ori:[90, -1.4661067492418036, 7.416884350800434]
Object: noodle, Seed: 2663, Result: 0, vel: 5.539036275253185, pos:[-0.28442143105826484, -0.29541540074012607, 0], ori:[90, -4.950375033058169, -10.022660535888242]
Object: noodle, Seed: 59369, Result: 0, vel: 5.693022723144363, pos:[-0.2743769159735996, -0.9825534198890763, 0], ori:[90, 3.6431381158652467, -0.2554675479130921]
Object: noodle, Seed: 37724, Result: 1, vel: 5.194776543272447, pos:[-0.14943878839988906, -0.289461356555744, 0], ori:[90, -0.4992805011553392, -5.296536377752009]
Object: noodle, Seed: 93830, Result: 0, vel: 5.890711753110373, pos:[-0.09700218235246963, 0.7072918812989193, 0], ori:[90, 2.850467500431205, 7.305129449656707]
Object: noodle, Seed: 58836, Result: 0, vel: 5.892075295267457, pos:[-0.13763166440852911, 0.1935424292488106, 0], ori:[90, 0.5096967210366437, -8.330609023151982]
Object: noodle, Seed: 70397, Result: 0, vel: 5.0241311694695705, pos:[0.06975954551278779, 0.9539488417868578, 0], ori:[90, -4.411590750574596, 10.965858818368666]
Object: noodle, Seed: 85080, Result: 0, vel: 5.519423588950458, pos:[-0.2881461462146194, -0.061689467011268206, 0], ori:[90, 3.555239967711527, -4.206152571389939]
Object: noodle, Seed: 96208, Result: 0, vel: 5.4541061592740165, pos:[0.06031882690272977, -0.029659172640637665, 0], ori:[90, 2.8814137789129735, -0.18101713969709898]
Object: noodle, Seed: 8563, Result: 0, vel: 5.748231666089999, pos:[-0.04191072813793273, -0.23291682936196167, 0], ori:[90, 2.224387796659877, 13.353651422267838]
Object: noodle, Seed: 36767, Result: 0, vel: 5.690992402375613, pos:[-0.08278550379926711, 0.8554122592005202, 0], ori:[90, 2.598780134848285, 13.355353193249336]
Object: noodle, Seed: 27888, Result: 0, vel: 5.493512218420477, pos:[-0.18289630082463842, -0.17628724403582918, 0], ori:[90, 2.491607590997061, 0.5160074368680885]
Object: noodle, Seed: 21164, Result: 0, vel: 5.3319708313986975, pos:[-0.0785505571851301, 0.20838335880472547, 0], ori:[90, 4.8885623681397234, 10.148188731905528]
Object: noodle, Seed: 43645, Result: 1, vel: 5.839019753994833, pos:[-0.11480572714309295, -1.1635097313105092, 0], ori:[90, 4.114647722765502, 9.057424142687704]
Object: noodle, Seed: 68864, Result: 0, vel: 5.439928387749377, pos:[-0.23951637486527283, -0.6565518318935404, 0], ori:[90, 2.7050693973961115, -7.455508269491545]
Object: noodle, Seed: 88708, Result: 1, vel: 5.650838225725739, pos:[0.04478511168103061, -0.10546004779788465, 0], ori:[90, -2.9627127460582314, 9.085643326569198]
Object: noodle, Seed: 48091, Result: 1, vel: 5.689014819302751, pos:[-0.1507141066726296, -0.14529480073898848, 0], ori:[90, -3.628203180242041, 0.17126582769101972]
Object: noodle, Seed: 92355, Result: 0, vel: 5.2643491274049765, pos:[-0.25731027849098376, -0.47365476520841143, 0], ori:[90, -2.8250785866116135, 12.501829776639116]
Object: noodle, Seed: 46637, Result: 1, vel: 5.674411764965155, pos:[-0.20066167480753527, 0.29874293041549316, 0], ori:[90, -2.6405075614409346, 0.8379742082229491]
Object: noodle, Seed: 12537, Result: 0, vel: 5.320142277811244, pos:[-0.29150173598294066, 1.1082931736488175, 0], ori:[90, 3.657418641274507, 0.2893193523517148]
Object: noodle, Seed: 31590, Result: 1, vel: 5.005273769607115, pos:[-0.13035288314545906, -0.08490379309010088, 0], ori:[90, -4.283881616950214, -13.669360617655116]
Object: noodle, Seed: 62931, Result: 0, vel: 5.818077903092065, pos:[-0.2239982004560226, 1.0990491996106997, 0], ori:[90, -2.3784643141325446, -8.714169059377145]
Object: noodle, Seed: 37663, Result: 0, vel: 5.717411927015146, pos:[-0.12723658793847584, 0.7084694542431333, 0], ori:[90, 0.9679338068710939, -3.6871306785696323]
Object: noodle, Seed: 35619, Result: 0, vel: 5.260611107862676, pos:[-0.26996926451377706, -0.2102125827800414, 0], ori:[90, 0.7747785534750555, 8.50005984265907]
Object: noodle, Seed: 82219, Result: 0, vel: 5.766889099030591, pos:[-0.07715220472248407, -0.7327755469648385, 0], ori:[90, 4.201636809380524, 0.923456395441903]
Object: noodle, Seed: 39151, Result: 0, vel: 5.290605278836264, pos:[-0.03117602053133084, 0.9830771573994006, 0], ori:[90, -0.5166903902584083, -3.565449959283015]
Object: noodle, Seed: 24628, Result: 0, vel: 5.470273498126935, pos:[-0.08846854010950206, -0.3155025976009749, 0], ori:[90, 2.6361848180864484, -1.6408276073014783]
Object: noodle, Seed: 26957, Result: 0, vel: 5.205195556337392, pos:[-0.11150519843566536, 0.6083177558931105, 0], ori:[90, -4.345769439303359, -13.34067864272929]
Object: noodle, Seed: 97715, Result: 0, vel: 5.200405742157264, pos:[-0.025265741061229696, -0.8514052447289048, 0], ori:[90, 0.038428957419867515, -12.097802137354478]
Object: noodle, Seed: 11184, Result: 0, vel: 5.29454007918843, pos:[0.06512077027818658, 0.4995434561614085, 0], ori:[90, 3.866467758114382, -1.0132059695665845]
Object: noodle, Seed: 4240, Result: 1, vel: 5.634372881608215, pos:[0.00047976772391200573, -0.02353107997888504, 0], ori:[90, -0.4862032427716727, -9.561095626793422]
Object: noodle, Seed: 67052, Result: 1, vel: 5.7243904097781035, pos:[-0.2203957827652005, 0.06714645627318849, 0], ori:[90, -4.340492928130057, -4.961509613135576]
Object: noodle, Seed: 721, Result: 0, vel: 5.073189300808178, pos:[0.08103611888966766, 0.9113487126072435, 0], ori:[90, -4.156275207119595, -7.427665110136765]
Object: noodle, Seed: 18506, Result: 0, vel: 5.712328093547616, pos:[0.03742823609536361, -0.17264073226723076, 0], ori:[90, -3.81226013955977, -5.671276908368103]
Object: noodle, Seed: 62114, Result: 0, vel: 5.651500054071719, pos:[-0.16884203735493186, -0.6738243917408934, 0], ori:[90, 2.905112981010535, -9.787193116650439]
Object: noodle, Seed: 93714, Result: 0, vel: 5.297415124184004, pos:[-0.033751322118671434, -1.1411606443598594, 0], ori:[90, -1.5132122653796332, 5.453352369894027]
Object: noodle, Seed: 31527, Result: 1, vel: 5.006565662023924, pos:[-0.20006671367254764, -0.311050005418522, 0], ori:[90, 2.976557330409948, 1.0787267080653091]
Object: noodle, Seed: 36036, Result: 1, vel: 5.323248248242544, pos:[0.025366241134026413, 0.45287790124901406, 0], ori:[90, 4.1252129382586205, -4.97743045486267]
Object: noodle, Seed: 2074, Result: 0, vel: 5.799541865206927, pos:[-0.008852834279828303, 1.0732413595520949, 0], ori:[90, 1.278536105015088, -1.1739344305243584]
Object: noodle, Seed: 89592, Result: 0, vel: 5.9456099998339695, pos:[-0.16586261465185628, 1.1454941237076486, 0], ori:[90, 4.421243115804041, 10.87582734361916]
Object: noodle, Seed: 17761, Result: 0, vel: 5.111744077968298, pos:[-0.22793995389663446, -0.3443681725282818, 0], ori:[90, -1.3804025516879093, -5.951619525923322]
Object: noodle, Seed: 49633, Result: 0, vel: 5.15494650434665, pos:[-0.055377566794271776, 0.22229831931351685, 0], ori:[90, -4.284728574373844, 11.4928527370008]
Object: noodle, Seed: 93853, Result: 1, vel: 5.5702899250652775, pos:[-0.2533902225080012, -0.26154083136382533, 0], ori:[90, -1.9968690540990441, 5.85021229789697]
Object: noodle, Seed: 80295, Result: 1, vel: 5.327237127482392, pos:[0.02287993042721226, 0.4056142887084728, 0], ori:[90, 0.6427915379020384, 2.001557442530462]
Object: noodle, Seed: 1399, Result: 0, vel: 5.1229059670139945, pos:[-0.21071939030698622, 0.5151277864153803, 0], ori:[90, 2.7125631231185077, 6.963440378465382]
Object: noodle, Seed: 3350, Result: 0, vel: 5.180775757855985, pos:[-0.07790601493876201, -0.39738758928266316, 0], ori:[90, -2.5055201069221935, 1.969763403938586]
Object: noodle, Seed: 10558, Result: 0, vel: 5.68457749432223, pos:[-0.23503678174730386, -0.8990486616650422, 0], ori:[90, -0.05816360886025773, -8.329735358207337]
Object: noodle, Seed: 68507, Result: 1, vel: 5.432018143093939, pos:[-0.2844999834928141, 0.2546027209153139, 0], ori:[90, 2.018147777911901, -12.937874483177144]
Object: noodle, Seed: 52884, Result: 1, vel: 5.5448378940267355, pos:[-0.2249549915813519, 0.0034792592868342354, 0], ori:[90, -3.1766757500996654, 13.460761830936221]
Object: noodle, Seed: 84856, Result: 1, vel: 5.072879864999549, pos:[-0.2824930439927718, -0.07366554442819417, 0], ori:[90, -3.358056786003769, 4.834190524636636]
Object: noodle, Seed: 70137, Result: 1, vel: 5.737951673847031, pos:[0.0453220348469352, -0.5609570328237348, 0], ori:[90, -4.152146688140088, -5.84132171898446]
Object: noodle, Seed: 76516, Result: 0, vel: 5.268780199586447, pos:[-0.18451425359471177, -0.3601236458041869, 0], ori:[90, 2.9863641042672384, -0.2268556246471931]
Object: noodle, Seed: 28132, Result: 1, vel: 5.681068952912146, pos:[-0.1104572278871182, 0.4693801136912794, 0], ori:[90, 4.152870814468354, 7.328785151516357]
Object: noodle, Seed: 67906, Result: 0, vel: 5.948637088963144, pos:[0.0077694694171674406, 0.9348007646407142, 0], ori:[90, 3.3389526841605015, -5.85667138359549]
