Object: noodle, Seed: 9901, Result: 1, vel: 5.533627988841658, pos:[-0.13667269731914503, 0.026402329700862426, 0], ori:[90, -2.6811900765642105, 10.029989230867244]
Object: noodle, Seed: 4805, Result: 0, vel: 5.584277660189523, pos:[-0.022287138351489877, -0.1190195514557355, 0], ori:[90, -4.337781321550836, 8.767238025613128]
Object: noodle, Seed: 73, Result: 1, vel: 5.878736888856832, pos:[-0.06921469969278587, -0.5405203350297753, 0], ori:[90, -4.72160059525887, -12.326535582782109]
Object: noodle, Seed: 7103, Result: 0, vel: 5.20040929256734, pos:[-0.17184968707540652, 1.0121591345943377, 0], ori:[90, 4.433523188029184, -11.630316905234478]
Object: noodle, Seed: 3383, Result: 1, vel: 5.894370460672521, pos:[-0.05124427433322715, -0.2591910654285309, 0], ori:[90, 2.4076064379513804, -13.82230935690523]
Object: noodle, Seed: 4601, Result: 1, vel: 5.96453894448466, pos:[0.07840685018654825, 0.17526423781282818, 0], ori:[90, 3.6727674419644796, 3.977273636293752]
Object: noodle, Seed: 6112, Result: 0, vel: 5.0828441602501435, pos:[0.01959574986595758, 1.1545943016799394, 0], ori:[90, -2.4278594744147264, -7.740856706811444]
Object: noodle, Seed: 9135, Result: 0, vel: 5.882768021594963, pos:[-0.12699578730870192, -0.5912113872629482, 0], ori:[90, -1.4596886512593663, 9.907263080739792]
Object: noodle, Seed: 4836, Result: 0, vel: 5.133022823651389, pos:[-0.011021104935919013, 0.8225028570688642, 0], ori:[90, 4.751828923811974, -0.5088018740529208]
Object: noodle, Seed: 5998, Result: 1, vel: 5.079231470710727, pos:[-0.17017878238057815, 0.14821967946954184, 0], ori:[90, -3.393739930862687, 1.4953832498435489]
Object: noodle, Seed: 9549, Result: 0, vel: 5.950573737379896, pos:[-0.22194076834761267, -0.0770326699303856, 0], ori:[90, -0.963062700748579, -2.4856655090325788]
Object: noodle, Seed: 2564, Result: 0, vel: 5.660710147522849, pos:[-0.15167026158440963, 0.401918566569089, 0], ori:[90, -4.555024340703392, 4.343923238053264]
Object: noodle, Seed: 1989, Result: 0, vel: 5.892656245814895, pos:[-0.018659847417135278, 1.05409645357158, 0], ori:[90, 4.167447496762067, -3.2748630764432267]
Object: noodle, Seed: 214, Result: 0, vel: 5.080748380897134, pos:[-0.16997661277347087, 0.7442818781488005, 0], ori:[90, -4.195910809931984, -9.968502241814743]
Object: noodle, Seed: 2675, Result: 0, vel: 5.265095467490019, pos:[-0.10451113770703516, 0.5678631020820797, 0], ori:[90, -1.5219034432747716, 6.816870576034422]
Object: noodle, Seed: 9907, Result: 0, vel: 5.792291621416105, pos:[-0.028287743923936903, 0.09658921018031408, 0], ori:[90, 1.014887886052815, -13.489125388495971]
Object: noodle, Seed: 9973, Result: 1, vel: 5.7502078508780645, pos:[-0.17590264879683798, 0.9105107743771084, 0], ori:[90, 2.501586703174893, 8.918844274404947]
Object: noodle, Seed: 3860, Result: 0, vel: 5.144602017877194, pos:[-0.12438385824458958, -0.27386015444186074, 0], ori:[90, -3.87669523395897, 12.078418599635537]
Object: noodle, Seed: 9568, Result: 0, vel: 5.261348268835647, pos:[-0.14790768775589613, -0.7227800799563047, 0], ori:[90, 4.20545777166687, -9.475170496722482]
Object: noodle, Seed: 2159, Result: 0, vel: 5.904458024018643, pos:[-0.06831983819528598, -0.21030469856154477, 0], ori:[90, 1.9187773935051258, -6.468562716917377]
Object: noodle, Seed: 9044, Result: 0, vel: 5.211308348708417, pos:[-0.15577337798878219, -1.0945191055673766, 0], ori:[90, -1.8599952862571554, 13.800852716501101]
Object: noodle, Seed: 9314, Result: 0, vel: 5.878795556719902, pos:[-0.07376500689627885, -0.5817357847868841, 0], ori:[90, 3.5902395664645557, -10.820219127376369]
Object: noodle, Seed: 1439, Result: 0, vel: 5.9518135958083604, pos:[-0.1842130168920128, 0.6266903139792839, 0], ori:[90, 1.4050378804175567, -13.293105279828758]
Object: noodle, Seed: 5612, Result: 1, vel: 5.976838422413214, pos:[-0.18569381492976833, 0.15177015683120887, 0], ori:[90, -2.8346692212824887, -2.767181316582624]
Object: noodle, Seed: 4255, Result: 0, vel: 5.4780084265656255, pos:[-0.04871492490946694, 0.7188611935843956, 0], ori:[90, 3.6351964154789034, 13.198201410140879]
Object: noodle, Seed: 4774, Result: 0, vel: 5.134474608281518, pos:[-0.21067292862698642, 0.25491689482873925, 0], ori:[90, -1.8111361457321284, 11.131091452779096]
Object: noodle, Seed: 3481, Result: 0, vel: 5.432216452979151, pos:[0.07716643289085795, 0.7160325470228328, 0], ori:[90, -3.10019639193724, -5.9192338801380515]
Object: noodle, Seed: 2713, Result: 0, vel: 5.288794781235736, pos:[-0.041852145516088735, -1.0105951496789678, 0], ori:[90, 2.5550823325274097, -8.383006707288178]
Object: noodle, Seed: 1051, Result: 1, vel: 5.727476062806428, pos:[-0.13523988742144247, -0.8537727650858175, 0], ori:[90, -2.6716526759548422, 3.3992406816503937]
Object: noodle, Seed: 7140, Result: 0, vel: 5.310858384456665, pos:[-0.24672751231606685, 0.6977997789432848, 0], ori:[90, -1.7249356630178383, -10.851320644910535]
Object: noodle, Seed: 4118, Result: 1, vel: 5.67135542023322, pos:[-0.027226279667179887, 0.49406316837345754, 0], ori:[90, 0.13872792138154288, -9.951368099998696]
Object: noodle, Seed: 8837, Result: 0, vel: 5.089147324862549, pos:[-0.2368198023385786, 1.0208265287246057, 0], ori:[90, -1.7704323883659603, 10.949541667364198]
Object: noodle, Seed: 8923, Result: 0, vel: 5.790209859842351, pos:[-0.19711584684719322, -1.1778241664329687, 0], ori:[90, 3.4603247508612505, -0.31887517312015845]
Object: noodle, Seed: 6308, Result: 0, vel: 5.5286051096780024, pos:[-0.14392225154753893, 0.6650548356315904, 0], ori:[90, -3.2466629824145956, 10.484878844268305]
Object: noodle, Seed: 6097, Result: 0, vel: 5.678624677070684, pos:[-0.21731389711782628, 1.0992176584239706, 0], ori:[90, 0.8317744698872156, -4.755406717383151]
Object: noodle, Seed: 9476, Result: 0, vel: 5.665365930994035, pos:[0.0010761091407288093, 1.0202997862428151, 0], ori:[90, 4.8333179221482805, -9.646994159493735]
Object: noodle, Seed: 5005, Result: 1, vel: 5.976477042060541, pos:[-0.12326910457458046, 1.150486542587027, 0], ori:[90, 2.1744805190332164, -3.995100647037905]
Object: noodle, Seed: 3494, Result: 0, vel: 5.984695862137684, pos:[-0.09856276839438974, -0.017773560490313756, 0], ori:[90, -1.3786853802318442, 2.7114500199272094]
Object: noodle, Seed: 4672, Result: 1, vel: 5.472497136706193, pos:[-0.04247612907298037, -1.1247136808801441, 0], ori:[90, -2.9245843698322327, -6.092480707326129]
Object: noodle, Seed: 52, Result: 0, vel: 5.174356846729413, pos:[-0.13219625680287195, 0.5050702704248722, 0], ori:[90, 4.689470561735581, -8.077745563143937]
Object: noodle, Seed: 5298, Result: 1, vel: 5.438137914171332, pos:[-0.0915879001252515, 0.5012543991735023, 0], ori:[90, 1.3975859911870092, -10.134775426603614]
Object: noodle, Seed: 1640, Result: 0, vel: 5.700340203130071, pos:[0.011568324682218523, 0.6186510511673773, 0], ori:[90, -3.67074279288924, -10.587063263407941]
Object: noodle, Seed: 4573, Result: 1, vel: 5.815506915859937, pos:[-0.22559725422920177, -0.5699772395001297, 0], ori:[90, 1.05525811123246, -2.3373973688881016]
Object: noodle, Seed: 4551, Result: 1, vel: 5.7417279054685615, pos:[-0.006876083784706222, 0.37081954968042674, 0], ori:[90, 3.6859413282742377, -12.41419925261662]
Object: noodle, Seed: 6101, Result: 0, vel: 5.816666493722791, pos:[0.07135415463832784, 0.3490953936945842, 0], ori:[90, 4.59797773113532, 8.111946573381346]
Object: noodle, Seed: 2318, Result: 1, vel: 5.385072810305666, pos:[-0.10508170285338811, 0.8826805637181312, 0], ori:[90, -3.887804947053054, -13.716812785595693]
Object: noodle, Seed: 2338, Result: 1, vel: 5.663689372405296, pos:[0.0022841843171050313, -0.35834836395315606, 0], ori:[90, -1.805894230564494, 0.6834233197543931]
Object: noodle, Seed: 3237, Result: 0, vel: 5.381006326696703, pos:[0.017955260710182552, -1.0069771418377, 0], ori:[90, -3.5924249163074196, -10.015438311736428]
Object: noodle, Seed: 9967, Result: 0, vel: 5.804500306436241, pos:[-0.054982306242483125, 0.14675786170783356, 0], ori:[90, -1.877346412972991, -0.42259706464919944]
Object: noodle, Seed: 8674, Result: 1, vel: 5.914269217007091, pos:[-0.07431686893195441, -0.4736124213289479, 0], ori:[90, 1.10002741711223, -10.044187436987972]
Object: noodle, Seed: 8617, Result: 0, vel: 5.142234621302885, pos:[0.02866498299011877, 1.0453790025274354, 0], ori:[90, 0.14276404815113786, 6.427160498428421]
Object: noodle, Seed: 9568, Result: 0, vel: 5.9762444192459485, pos:[-0.21689984306763277, 0.6902922576394859, 0], ori:[90, 2.8920194503992054, 7.971739463181649]
Object: noodle, Seed: 9171, Result: 1, vel: 5.410777768176977, pos:[-0.1866162666481358, 0.024103094601660935, 0], ori:[90, 4.554721817173219, -13.181288618904228]
Object: noodle, Seed: 829, Result: 0, vel: 5.440497508951423, pos:[-0.27134141606936213, -0.6686619716674557, 0], ori:[90, -2.6926109454411895, -12.78088634510682]
Object: noodle, Seed: 2, Result: 0, vel: 5.17036240413313, pos:[-0.28991957128167056, -0.3097106660789525, 0], ori:[90, -3.0175492999001796, -2.3550197706030005]
Object: noodle, Seed: 5116, Result: 0, vel: 5.045895725176313, pos:[-0.15693915277204484, 0.8615115138484002, 0], ori:[90, 0.7639263320910237, 4.813763337433652]
Object: noodle, Seed: 4889, Result: 0, vel: 5.16532988776719, pos:[-0.00829636159839886, 0.45430290772512727, 0], ori:[90, -1.4640884908698357, 5.949402064551155]
Object: noodle, Seed: 651, Result: 1, vel: 5.1525237845769505, pos:[-0.21047164022492182, 0.7038319153879187, 0], ori:[90, -1.6509734439569543, 13.0967487135756]
Object: noodle, Seed: 5587, Result: 0, vel: 5.339762425053566, pos:[-0.03075657360309969, 0.26996248707483117, 0], ori:[90, -4.321416588447157, -4.009723445792293]
Object: noodle, Seed: 5915, Result: 0, vel: 5.871525129456316, pos:[-0.060587963169778714, -0.6834002089600648, 0], ori:[90, -4.261053569678991, -7.244518846330202]
Object: noodle, Seed: 4877, Result: 0, vel: 5.950134832222294, pos:[-0.29392485889270503, 0.8863599541570666, 0], ori:[90, -4.270297970998004, -6.957372166380314]
Object: noodle, Seed: 8517, Result: 0, vel: 5.866782420085319, pos:[-0.2328212075507009, -1.1634330675147992, 0], ori:[90, 0.34303502307167655, 7.504491827470883]
Object: noodle, Seed: 5668, Result: 0, vel: 5.065222415975664, pos:[0.03412067892130538, -0.6606719421928898, 0], ori:[90, 3.271505475709313, 0.9168507543098787]
Object: noodle, Seed: 2367, Result: 0, vel: 5.889280597144499, pos:[-0.21823430728577978, 0.7570482992763967, 0], ori:[90, 0.11313222924186928, -6.1046631944803496]
Object: noodle, Seed: 1707, Result: 1, vel: 5.801197585432301, pos:[-0.2500779776100999, -0.46781544136218234, 0], ori:[90, -0.3469955873590349, -0.20457287236390087]
Object: noodle, Seed: 1928, Result: 0, vel: 5.886440664100321, pos:[0.08596941475440623, 0.7132543200407393, 0], ori:[90, 3.9318956822379523, -5.312046295362746]
Object: noodle, Seed: 5465, Result: 0, vel: 5.158040595745291, pos:[-0.1265129157403787, 0.3675160808415254, 0], ori:[90, 0.4114364629812828, 2.3705881596575864]
Object: noodle, Seed: 9326, Result: 0, vel: 5.354879666747098, pos:[-0.1105597864154787, -0.430500807051339, 0], ori:[90, 1.8181906067030127, -13.554608916844854]
Object: noodle, Seed: 231, Result: 0, vel: 5.778053975681386, pos:[-0.007764060103812309, 0.49249653076411803, 0], ori:[90, 2.6369885446526595, 5.760943041299885]
Object: noodle, Seed: 1464, Result: 0, vel: 5.149044150074154, pos:[-0.0038285683109020585, -0.4475391609707199, 0], ori:[90, 1.4520779536905142, 8.411940107214463]
Object: noodle, Seed: 3905, Result: 0, vel: 5.265567617371962, pos:[-0.24438727162779403, -0.8012720365888332, 0], ori:[90, 2.9569055661813746, -9.65513192271793]
Object: noodle, Seed: 3772, Result: 0, vel: 5.976755357654601, pos:[-0.2830817166834644, -0.3982438001605695, 0], ori:[90, -1.880155086042846, 0.4413041444585648]
Object: noodle, Seed: 336, Result: 0, vel: 5.229545910741672, pos:[-0.24859461635227506, 0.16501768348785428, 0], ori:[90, 0.6966747491690839, -1.3276801702676515]
Object: noodle, Seed: 4680, Result: 0, vel: 5.049428522986774, pos:[-0.27434134560957657, -0.33602819570029085, 0], ori:[90, 2.2269462292542954, -13.869692970952208]
Object: noodle, Seed: 9365, Result: 0, vel: 5.02930210360292, pos:[-3.619017095929378e-05, 0.07458484498009632, 0], ori:[90, 4.561040905024624, 3.1704073607339787]
Object: noodle, Seed: 9233, Result: 0, vel: 5.730133011713979, pos:[-0.15662808823860871, -1.0801322493999865, 0], ori:[90, 0.13116464016946594, 0.25986314365450447]
Object: noodle, Seed: 2669, Result: 0, vel: 5.731431586828373, pos:[-0.08268366191551296, -0.9372340985334058, 0], ori:[90, -0.25311756687678244, 4.756522959407867]
Object: noodle, Seed: 6805, Result: 0, vel: 5.6106777451879175, pos:[0.08451199767131534, -0.8523833894420092, 0], ori:[90, 3.4006469803544395, -13.092350041251901]
Object: noodle, Seed: 1618, Result: 1, vel: 5.7834849004597455, pos:[-0.216585837445946, 0.545845831382834, 0], ori:[90, -4.718984203612713, 13.55634689376923]
Object: noodle, Seed: 9016, Result: 0, vel: 5.511317051359724, pos:[-0.24709035238648336, 0.06942684055223847, 0], ori:[90, -1.075973322939575, 8.512593636870168]
Object: noodle, Seed: 7814, Result: 1, vel: 5.555840711391854, pos:[0.05195658639397022, 0.6810142054124992, 0], ori:[90, -0.38962733940775873, -3.2813487076363916]
Object: noodle, Seed: 9174, Result: 0, vel: 5.890461797191234, pos:[0.012825737752797384, 0.5987647401260663, 0], ori:[90, 1.3599391986730769, 0.8427583752030596]
Object: noodle, Seed: 6074, Result: 0, vel: 5.505759324659216, pos:[-0.046576888120944626, 0.3977163220057287, 0], ori:[90, -4.222747353243884, 2.9882017252445046]
Object: noodle, Seed: 3277, Result: 0, vel: 5.093627688027688, pos:[-0.23845128867876111, -0.9216216953141614, 0], ori:[90, 3.7640038687650073, 2.4375181289082057]
Object: noodle, Seed: 3072, Result: 0, vel: 5.778763471226732, pos:[-0.2283729103631225, -0.5718314195886834, 0], ori:[90, 4.52463065822818, -3.9755065426776337]
Object: noodle, Seed: 5742, Result: 0, vel: 5.52378495565785, pos:[-0.0800911890351893, 0.09850830280914469, 0], ori:[90, -1.2758739587292056, -9.38833386181263]
Object: noodle, Seed: 5007, Result: 0, vel: 5.147443246830046, pos:[-0.12950613252250534, -0.04343433504108507, 0], ori:[90, 3.3325170594051183, 7.9297857640207]
Object: noodle, Seed: 9483, Result: 0, vel: 5.8165743486638615, pos:[-0.2472637860303028, 1.1905220946260562, 0], ori:[90, -4.846905238998158, -0.020224908881177228]
Object: noodle, Seed: 3023, Result: 0, vel: 5.222280409690993, pos:[-0.25140729939152084, -0.529236226759379, 0], ori:[90, 3.792769842626715, 13.885386817043724]
Object: noodle, Seed: 8032, Result: 0, vel: 5.466136729902877, pos:[0.012588262233213687, 0.49870788000909516, 0], ori:[90, -1.0808248125107789, -4.419952788256333]
Object: noodle, Seed: 92, Result: 0, vel: 5.827899168485158, pos:[0.08556545147903544, -0.478110615251117, 0], ori:[90, -2.3951115468636672, 12.904309575070386]
Object: noodle, Seed: 6895, Result: 0, vel: 5.409757467475094, pos:[-0.1554847875147912, 0.8211347985258997, 0], ori:[90, -2.7183633737402655, -12.301575774364693]
Object: noodle, Seed: 260, Result: 0, vel: 5.477852155481927, pos:[-0.24011562090449934, -1.1468926481859305, 0], ori:[90, 2.4053711092045758, -2.3467893675505316]
Object: noodle, Seed: 9920, Result: 0, vel: 5.578870074797136, pos:[0.000992891283306152, -0.30844258746769193, 0], ori:[90, 4.051464024120209, 12.693727664008954]
Object: noodle, Seed: 8288, Result: 0, vel: 5.867943752525388, pos:[-0.19298969682708655, -0.08459834717649795, 0], ori:[90, 4.084148508041208, 9.199075910989134]
Object: noodle, Seed: 7988, Result: 0, vel: 5.164761299024853, pos:[-0.29077089914299287, -0.5196524457671287, 0], ori:[90, -3.5515643392396115, 10.668169400864599]
Object: noodle, Seed: 971, Result: 1, vel: 5.314922365281587, pos:[0.010588865146380577, 0.3508439587210461, 0], ori:[90, 0.29695559715430786, -12.379461624559053]
Object: noodle, Seed: 3795, Result: 0, vel: 5.458979483724571, pos:[0.02504139144435691, -0.10181288190967974, 0], ori:[90, 3.40985156598353, 3.123579034766646]
Object: noodle, Seed: 5584, Result: 0, vel: 5.683829200876387, pos:[-0.01742829901994697, 1.0766221928690312, 0], ori:[90, -3.283868357012004, 10.400258126001617]
Object: noodle, Seed: 8993, Result: 0, vel: 5.406900525156673, pos:[-0.13700734712768348, -0.2827216128749177, 0], ori:[90, 3.7925588350178305, -0.049610468509534655]
Object: noodle, Seed: 6376, Result: 0, vel: 5.160514779175628, pos:[-0.08076681573029615, 1.185707825085297, 0], ori:[90, -0.813345842414078, 4.378655269925382]
Object: noodle, Seed: 9211, Result: 0, vel: 5.606207084162416, pos:[0.0638987642448906, 0.5009921338973728, 0], ori:[90, -3.573209251445454, 4.237092393333224]
Object: noodle, Seed: 7058, Result: 0, vel: 5.699514014067151, pos:[0.01965816902067813, -0.20766719366149844, 0], ori:[90, 3.430816557969967, -1.9897148549854276]
Object: noodle, Seed: 2599, Result: 0, vel: 5.293276793750839, pos:[-0.23490388736057644, -0.6553250893700047, 0], ori:[90, 1.6819019327638864, -7.085353281946888]
Object: noodle, Seed: 3682, Result: 0, vel: 5.628758789008695, pos:[-0.27805634195352025, -0.42433622943649374, 0], ori:[90, -3.210938172219521, -12.544659932597597]
Object: noodle, Seed: 463, Result: 0, vel: 5.7808526121780135, pos:[0.047002732298626226, 1.0484049961648958, 0], ori:[90, 3.9776858269654145, -11.377840973659996]
Object: noodle, Seed: 1822, Result: 0, vel: 5.012875130375582, pos:[-0.06646234554834354, -0.18833634767593987, 0], ori:[90, 3.852444253132406, 11.824023186290276]
Object: noodle, Seed: 3387, Result: 0, vel: 5.474872210041835, pos:[-0.20622571219634217, -0.055665058625842034, 0], ori:[90, -4.773976244261069, 9.172888779616585]
Object: noodle, Seed: 8055, Result: 0, vel: 5.711461814022697, pos:[0.09172104234947037, 1.1354109508966095, 0], ori:[90, 4.511098818656315, 11.815681864664707]
Object: noodle, Seed: 7709, Result: 0, vel: 5.340257822434777, pos:[-0.13885537000774303, 0.07657835411571368, 0], ori:[90, -4.314741364695511, -2.8653005514089642]
Object: noodle, Seed: 8343, Result: 1, vel: 5.436673595511034, pos:[-0.2512338994868259, -0.3668625725061979, 0], ori:[90, 0.9149770362066469, -6.759890254125197]
Object: noodle, Seed: 1784, Result: 0, vel: 5.865851935054051, pos:[-0.2519364454955179, -1.1854692135267941, 0], ori:[90, 1.402567313393198, 12.422651219966838]
Object: noodle, Seed: 6615, Result: 0, vel: 5.221186971128054, pos:[-0.06401845313465848, 0.48819713000863385, 0], ori:[90, 2.761083047503277, -6.548887307003678]
Object: noodle, Seed: 48, Result: 0, vel: 5.337389098380785, pos:[-0.06314551128588028, 1.0786482793263261, 0], ori:[90, 0.8889954961866673, -0.4597480628666144]
Object: noodle, Seed: 6613, Result: 1, vel: 5.411838369137938, pos:[-0.10875257881582395, -1.154945401206368, 0], ori:[90, -1.7673145950286653, 0.9969247236823104]
Object: noodle, Seed: 9923, Result: 0, vel: 5.086196464703551, pos:[0.047511830769311036, 0.1549007209168045, 0], ori:[90, 1.316900997814301, 8.088374756080562]
Object: noodle, Seed: 1583, Result: 1, vel: 5.1006373317417415, pos:[0.08218811649230706, 0.7297263918398025, 0], ori:[90, -0.8659197461398849, 9.890738172359818]
Object: noodle, Seed: 372, Result: 0, vel: 5.677028904723203, pos:[0.0961316165445516, 0.6465079101062741, 0], ori:[90, 1.1349242578197654, 10.207520378787734]
Object: noodle, Seed: 5533, Result: 1, vel: 5.286045238564184, pos:[0.06470156997120258, -0.21684880285814623, 0], ori:[90, 2.3626567626691672, -6.097539566603492]
Object: noodle, Seed: 2661, Result: 1, vel: 5.591048204847109, pos:[-0.005515486772451672, -1.1367751091379354, 0], ori:[90, 4.471233674456078, 2.6330935253460375]
Object: noodle, Seed: 5790, Result: 0, vel: 5.195123189289686, pos:[0.08294263881798092, 0.9461840927977667, 0], ori:[90, 1.872253712303272, -1.5177166047450292]
Object: noodle, Seed: 5034, Result: 0, vel: 5.701954803566643, pos:[-0.05349650647307136, -0.31628526850202643, 0], ori:[90, -1.3895510377440425, 12.986906852774645]
Object: noodle, Seed: 9684, Result: 0, vel: 5.353852445919509, pos:[-0.07676035480497909, 0.6459619475429401, 0], ori:[90, 1.54149106017252, 6.830706957414261]
Object: noodle, Seed: 3995, Result: 1, vel: 5.4768143487648775, pos:[0.04071127755856824, 0.005428189283652074, 0], ori:[90, -2.4957939883454596, 8.67596491166453]
Object: noodle, Seed: 6150, Result: 0, vel: 5.731755781948305, pos:[-0.06867774252811204, 0.8939693232301356, 0], ori:[90, 3.230402855461872, 3.462895137812243]
Object: noodle, Seed: 9024, Result: 0, vel: 5.153375320755874, pos:[-0.15818358723186507, -0.7677198105087146, 0], ori:[90, 2.4471397677561555, 3.588736326131759]
Object: noodle, Seed: 8260, Result: 0, vel: 5.933711554446882, pos:[-0.18159051028713546, 1.0596806782786963, 0], ori:[90, -1.1357235841898738, 0.8354048408345989]
Object: noodle, Seed: 1642, Result: 1, vel: 5.854076898711469, pos:[-0.13110061175946838, 0.4611999478097921, 0], ori:[90, -0.04538540681891323, -4.1899748323895185]
Object: noodle, Seed: 3273, Result: 0, vel: 5.097180940559152, pos:[-0.04912798858305317, 0.46677858801506833, 0], ori:[90, 4.308355593987031, -1.2948785030434085]
Object: noodle, Seed: 1509, Result: 1, vel: 5.845267214985877, pos:[-0.12761503618671727, -0.039527973884880385, 0], ori:[90, 4.116416269254577, 10.462007795630726]
Object: noodle, Seed: 1940, Result: 0, vel: 5.659339785531466, pos:[-0.02182815920257969, -0.36375594442691317, 0], ori:[90, -0.291591563093788, 3.7666839082515544]
Object: noodle, Seed: 9284, Result: 1, vel: 5.247269184245691, pos:[0.09526316795005624, -0.4466834244162994, 0], ori:[90, -0.6886622698776614, 12.129353353646518]
Object: noodle, Seed: 2060, Result: 1, vel: 5.607150132867024, pos:[-0.1795055264258552, 0.18818499324105487, 0], ori:[90, -1.271259208249135, -4.0449269744929435]
Object: noodle, Seed: 5347, Result: 1, vel: 5.92478623214924, pos:[0.0009640662776999043, 0.5005056573514843, 0], ori:[90, -0.25532327896259943, -2.0328686395889797]
Object: noodle, Seed: 1145, Result: 0, vel: 5.789890145123195, pos:[-0.24844130207089665, 1.1111948974179404, 0], ori:[90, 1.8499030978955409, -7.910758926921778]
Object: noodle, Seed: 2176, Result: 0, vel: 5.854932080984389, pos:[-0.08817374365703545, -0.7802195069945659, 0], ori:[90, 4.437317920749189, 13.93200918119021]
Object: noodle, Seed: 9999, Result: 0, vel: 5.384384555538256, pos:[-0.19733247934702247, -0.3362906691332779, 0], ori:[90, 0.6719165604756725, -4.603713266192811]
Object: noodle, Seed: 6387, Result: 1, vel: 5.876576941896314, pos:[-0.04949154141516954, -0.2546536956971438, 0], ori:[90, -1.2275147440891052, -8.599862714986543]
Object: noodle, Seed: 1303, Result: 0, vel: 5.588043904666073, pos:[-0.0017492153832421309, 0.933371455512243, 0], ori:[90, 0.9400047375302414, -6.437989544325587]
Object: noodle, Seed: 6412, Result: 1, vel: 5.909233240862364, pos:[-0.12193125751061282, 0.7688967960842785, 0], ori:[90, -0.1785762096536736, 11.566030227057468]
Object: noodle, Seed: 9808, Result: 0, vel: 5.6666787716294635, pos:[-0.23445358262732308, 1.153087142994375, 0], ori:[90, 3.36739222385663, -7.903273612968226]
Object: noodle, Seed: 8636, Result: 1, vel: 5.230317015824766, pos:[-0.000379079648239633, -0.5318373778353079, 0], ori:[90, 3.1341452079728764, -10.683253237103909]
Object: noodle, Seed: 8052, Result: 1, vel: 5.920408512447164, pos:[-0.13893648359917338, 0.9416239282763377, 0], ori:[90, 4.315649127735634, 12.597818809162643]
Object: noodle, Seed: 4826, Result: 1, vel: 5.7577800745981875, pos:[-0.07401864091160301, -0.0646956779384058, 0], ori:[90, 4.218407586560232, 9.59133573796046]
Object: noodle, Seed: 2502, Result: 0, vel: 5.071284043652427, pos:[-0.18095463231089548, -0.020410997963884903, 0], ori:[90, -3.3048084082438702, -6.134216704934417]
Object: noodle, Seed: 7017, Result: 0, vel: 5.046147130585209, pos:[-0.06619620585180386, 0.9638226734686535, 0], ori:[90, 3.462077678600769, -0.7001932216828468]
Object: noodle, Seed: 1635, Result: 1, vel: 5.541617255177458, pos:[-0.005822004413406745, 1.02359233330873, 0], ori:[90, 3.446998836185273, -9.392850147204637]
Object: noodle, Seed: 6673, Result: 0, vel: 5.159006808987387, pos:[-0.09506668664794662, -0.3257062719136665, 0], ori:[90, -2.357950045790118, 8.557980501287282]
Object: noodle, Seed: 4434, Result: 0, vel: 5.629498706245771, pos:[-0.29588958818553684, 0.13121357530866185, 0], ori:[90, -3.2813225447944383, 6.582599228979188]
Object: noodle, Seed: 6506, Result: 0, vel: 5.785349388299627, pos:[0.058940814145556575, -0.9203158476764245, 0], ori:[90, -2.6352315012196694, 9.240592603478802]
Object: noodle, Seed: 4366, Result: 0, vel: 5.303668393807066, pos:[0.024842775021641172, -0.8963459818956572, 0], ori:[90, -0.7274378869426315, 8.880656461376844]
Object: noodle, Seed: 4689, Result: 0, vel: 5.947663684019066, pos:[-0.26104000534472244, 1.0223876002695758, 0], ori:[90, -4.972447422274868, 0.06725664843888879]
Object: noodle, Seed: 4628, Result: 0, vel: 5.771296276994038, pos:[-0.1370468923659585, 0.602946545364905, 0], ori:[90, -4.426799297142559, -0.6162869641787054]
Object: noodle, Seed: 1841, Result: 1, vel: 5.824157724226767, pos:[-0.22908979777990846, -0.06793822882884859, 0], ori:[90, -4.211649594245968, -3.2900030981039095]
Object: noodle, Seed: 1555, Result: 0, vel: 5.30738342920613, pos:[-0.16391245955452924, 1.1683633258293737, 0], ori:[90, 4.788621527189443, -4.8659576475987905]
Object: noodle, Seed: 826, Result: 0, vel: 5.102804807437474, pos:[-0.04127774317554084, 0.9439132353674851, 0], ori:[90, 1.8659508089583419, 6.418405484811384]
Object: noodle, Seed: 29, Result: 0, vel: 5.105526355888239, pos:[-0.2718982797591588, 0.7140983981791236, 0], ori:[90, -3.767982233912339, -12.901356957045602]
Object: noodle, Seed: 7769, Result: 1, vel: 5.723276812367693, pos:[0.04090390981256903, -0.36180890514563835, 0], ori:[90, -4.335561340135036, -5.229574597880605]
Object: noodle, Seed: 6457, Result: 0, vel: 5.062458768184397, pos:[-0.057710698158910556, 0.006456884946541841, 0], ori:[90, -2.809535924600058, 11.027337494092954]
Object: noodle, Seed: 2365, Result: 0, vel: 5.951715301801556, pos:[0.07942304072440975, 1.0662997383721475, 0], ori:[90, -1.244280331487968, 0.2771084161088204]
Object: noodle, Seed: 2707, Result: 0, vel: 5.162402965698722, pos:[0.068070785426534, -0.10270641362345234, 0], ori:[90, 3.323049367357509, -0.777062069744165]
Object: noodle, Seed: 34, Result: 1, vel: 5.300213397108663, pos:[-0.05324506759604339, 0.5198799548611044, 0], ori:[90, -3.3151908958452134, 12.689572541649206]
Object: noodle, Seed: 7146, Result: 0, vel: 5.103391383346383, pos:[-0.06783085485006343, -0.43968610378222983, 0], ori:[90, -3.336956657177562, -4.2784372996305216]
