Object: noodle, Seed: 6526, Result: 1, vel: 5.410530961270355, roll:-0.24150789118749835, pos:[-0.1311796013712187, -1.1745005874080112, 0], ori:[90, -3.381337489207741, 3.070873304416761]
Object: noodle, Seed: 63779, Result: 1, vel: 5.273617719621411, roll:0.05565677595738544, pos:[-0.13494804757787981, 0.9936926061457674, 0], ori:[90, 3.2280038923040735, 4.875223353623468]
Object: noodle, Seed: 41790, Result: 1, vel: 5.92119747568092, roll:-0.02697721545030901, pos:[-0.11880191679659122, 0.4864540188329882, 0], ori:[90, 3.0679565421088455, 4.131343813004303]
Object: noodle, Seed: 72529, Result: 0, vel: 5.640110811547894, roll:0.27089063725492096, pos:[0.06975987576529652, -0.14070953237243433, 0], ori:[90, 0.8911955246116721, -11.385080303263331]
Object: noodle, Seed: 89614, Result: 0, vel: 5.81480731544043, roll:-0.21875725187777412, pos:[-0.2141592530369747, -0.984522308893275, 0], ori:[90, -0.9488197939820324, 10.359032476555416]
Object: noodle, Seed: 64442, Result: 0, vel: 5.559945581446587, roll:-0.08528414178809482, pos:[-0.0819501323017161, 0.11603558514277346, 0], ori:[90, 0.8034343050345853, 11.984577478903507]
Object: noodle, Seed: 33924, Result: 1, vel: 5.599611819384332, roll:-0.13587232555507667, pos:[-0.04009974558864221, 0.030728989647595517, 0], ori:[90, 1.8312295580196842, -12.448623813600758]
Object: noodle, Seed: 96865, Result: 0, vel: 5.743523881363652, roll:0.12939469676512189, pos:[-0.27552839133074214, -0.6721734905743646, 0], ori:[90, 4.87660101336299, -9.768202004558908]
Object: noodle, Seed: 41475, Result: 0, vel: 5.693573106708722, roll:0.19903994714312073, pos:[-0.2890693527644404, -0.25539221265430223, 0], ori:[90, -3.799695060251622, 2.3683582496412043]
Object: noodle, Seed: 65197, Result: 0, vel: 5.601251891532975, roll:0.0688228649472914, pos:[-0.2366884964945251, 0.45371966427874, 0], ori:[90, -1.8875030708298466, 13.767833953908777]
Object: noodle, Seed: 65946, Result: 1, vel: 5.5486341130625965, roll:-0.10342718515784435, pos:[0.04046696840876818, -1.086292934704587, 0], ori:[90, -4.6717835925156646, -10.973516189275731]
Object: noodle, Seed: 89580, Result: 1, vel: 5.356122886879381, roll:0.11509845846742894, pos:[-0.24916688653822194, -0.712302020113545, 0], ori:[90, -0.4658701562460843, -13.996055072395212]
Object: noodle, Seed: 15401, Result: 1, vel: 5.332935215409515, roll:0.15550732264177186, pos:[-0.05397189313164624, -0.15242199020167924, 0], ori:[90, 1.5898571408711168, 6.5667096495271124]
Object: noodle, Seed: 33229, Result: 1, vel: 5.140306629545941, roll:-0.162551248597926, pos:[-0.2522471802981674, 0.6254313625322234, 0], ori:[90, 0.6964016636012547, -9.106944631504495]
Object: noodle, Seed: 23516, Result: 0, vel: 5.616560958521094, roll:-0.08349527943270407, pos:[-0.019743750860040266, 0.5617431670985265, 0], ori:[90, -4.424475545856507, 6.490967412809013]
Object: noodle, Seed: 15863, Result: 1, vel: 5.67929321991361, roll:-0.035710945332011024, pos:[-0.19292715230338786, 0.8222642583339053, 0], ori:[90, 3.446651661656123, 8.362510623621347]
Object: noodle, Seed: 86600, Result: 1, vel: 5.911262131237114, roll:-0.018912149145049573, pos:[-0.132111754956676, 0.7336552987319274, 0], ori:[90, -0.11137763000827938, -2.05459555066399]
Object: noodle, Seed: 30958, Result: 1, vel: 5.342124914013287, roll:0.12882793870107856, pos:[0.02257055933484159, 1.1363574413625506, 0], ori:[90, 2.5020853362363322, 1.3818219487206473]
Object: noodle, Seed: 72275, Result: 0, vel: 5.391559108520871, roll:0.2523428012784625, pos:[-0.24833679912256884, 1.1318838213120992, 0], ori:[90, -2.5863782157368953, 7.275658821670756]
Object: noodle, Seed: 33368, Result: 1, vel: 5.487350213331688, roll:0.2593249083055023, pos:[0.030090003303997026, 0.5740942159103644, 0], ori:[90, -0.9577380743140562, -0.43837747328817755]
Object: noodle, Seed: 61666, Result: 1, vel: 5.722196660515128, roll:0.05535305417217712, pos:[-0.25090032454122785, 0.9762784129794577, 0], ori:[90, 0.43796229291808864, -10.263764413790742]
Object: noodle, Seed: 13229, Result: 1, vel: 5.657447554308008, roll:0.26500479899445656, pos:[-0.11921508983446266, 0.9148284978868675, 0], ori:[90, 3.750517437138983, 6.312157391694715]
Object: noodle, Seed: 88756, Result: 0, vel: 5.927893918037249, roll:-0.10671128043263947, pos:[0.08899262130427288, -0.14306556676392201, 0], ori:[90, -0.5636102574259914, -8.724377643618476]
Object: noodle, Seed: 82188, Result: 1, vel: 5.723750777027488, roll:0.01348585230767313, pos:[-0.16130451390833891, -1.0285068068997154, 0], ori:[90, -2.1867832748433713, 5.494685432659555]
Object: noodle, Seed: 24759, Result: 1, vel: 5.384575383485007, roll:-0.04474351945376853, pos:[-0.04463872886782855, -0.7558480946643912, 0], ori:[90, 3.8028283141983756, -13.556067137945679]
Object: noodle, Seed: 13050, Result: 0, vel: 5.1229347156803655, roll:0.07226581816549105, pos:[-0.27672749288853044, 0.5634698674624183, 0], ori:[90, 1.4500756502819199, -8.331797170942687]
Object: noodle, Seed: 9910, Result: 0, vel: 5.950914312863459, roll:-0.1433243193050844, pos:[0.09197019303458037, -0.9333503218321502, 0], ori:[90, -3.2889231705273425, -1.9658096673476155]
Object: noodle, Seed: 25456, Result: 0, vel: 5.338237933513359, roll:0.2936826636382143, pos:[-0.11573132624433385, -0.7883429165980909, 0], ori:[90, -4.379588567330509, 13.043546446413103]
Object: noodle, Seed: 26125, Result: 1, vel: 5.181028426124151, roll:-0.2540691713904574, pos:[-0.07470807163376142, 0.22939437897546844, 0], ori:[90, 4.5554736493928, 6.352947090297079]
Object: noodle, Seed: 76733, Result: 1, vel: 5.045479792877285, roll:-0.06736786489260083, pos:[-0.01035844437778477, -0.47414336294910575, 0], ori:[90, 0.2951614162254046, -11.41103948220432]
Object: noodle, Seed: 79412, Result: 0, vel: 5.871274900169093, roll:0.1703219701549578, pos:[-0.059498493785025836, -0.40478686623753457, 0], ori:[90, 0.1459554226351134, -6.621983129442304]
Object: noodle, Seed: 22229, Result: 1, vel: 5.935636083023565, roll:-0.2920492889079484, pos:[-0.0006645671654575969, -0.4673640797933948, 0], ori:[90, -1.9887870447312483, 0.04018308659224701]
Object: noodle, Seed: 52521, Result: 0, vel: 5.287787113340473, roll:0.030915110135630752, pos:[-0.22925720608570416, -0.045911093759416266, 0], ori:[90, -1.216304868877919, -9.256653745786895]
Object: noodle, Seed: 49121, Result: 1, vel: 5.844739472051751, roll:0.040833182827746395, pos:[0.0958887693256974, -0.5189486925611162, 0], ori:[90, 4.594162129266364, -2.320610982439433]
Object: noodle, Seed: 23846, Result: 1, vel: 5.196796655742015, roll:0.003148168703913601, pos:[-0.10231374229808513, -0.2182245719161311, 0], ori:[90, -1.3300580829001571, 6.748544727322045]
Object: noodle, Seed: 42614, Result: 1, vel: 5.44869942594926, roll:0.041025528025942226, pos:[-0.08515120952574978, 0.5550684992533004, 0], ori:[90, -2.930938261802214, 4.389512196005057]
Object: noodle, Seed: 41308, Result: 1, vel: 5.224523030007663, roll:-0.13170586888892857, pos:[-0.24619624903081297, 0.22371147647096734, 0], ori:[90, -0.25054145093214775, -1.5852222311439252]
Object: noodle, Seed: 34328, Result: 1, vel: 5.432171549516137, roll:-0.19208778586681716, pos:[-0.29216891318676763, 1.0155833457544852, 0], ori:[90, 3.4514423700233774, -8.876365628381029]
Object: noodle, Seed: 83314, Result: 1, vel: 5.336709929810894, roll:0.1579481912133338, pos:[-0.20255869523964035, -0.796305429694478, 0], ori:[90, 4.0086013258111315, -0.32532449808005026]
Object: noodle, Seed: 10173, Result: 1, vel: 5.239257898324994, roll:-0.24992393535373272, pos:[0.0017220308644086413, -0.9363746154290358, 0], ori:[90, 0.7813964997798539, -7.482479814751391]
Object: noodle, Seed: 68851, Result: 1, vel: 5.440394685263845, roll:-0.11575690188030544, pos:[-0.012007940515196547, -0.3924823472336919, 0], ori:[90, -2.954484001331074, -5.993575973813552]
Object: noodle, Seed: 5819, Result: 0, vel: 5.69053633428253, roll:0.12819692048004527, pos:[0.09748659793117281, 0.7192296846859059, 0], ori:[90, 2.6002464744794205, -9.397198451385766]
Object: noodle, Seed: 85723, Result: 1, vel: 5.2990097859788285, roll:-0.00676061106938064, pos:[-0.005295666334898919, 0.48558549523771877, 0], ori:[90, 1.2225909430357387, 6.092162775146466]
Object: noodle, Seed: 35130, Result: 1, vel: 5.349712569432643, roll:-0.19127549484190673, pos:[-0.016722777500095654, 0.6823735527653629, 0], ori:[90, -1.7778577875276813, 7.178296271206353]
Object: noodle, Seed: 18569, Result: 1, vel: 5.472161217826043, roll:0.25689361446313824, pos:[-0.27718890358175086, -0.31009109694637005, 0], ori:[90, -0.8794193913894874, 11.773361002409015]
Object: noodle, Seed: 84543, Result: 1, vel: 5.11838549496051, roll:-0.08690010024801656, pos:[-0.06439717398310568, 1.0180009035632345, 0], ori:[90, 4.305525070149184, 9.607648409595278]
Object: noodle, Seed: 16791, Result: 0, vel: 5.274100803650531, roll:0.17522045221166538, pos:[-0.27072777150346167, -0.8336335929930575, 0], ori:[90, 3.698681044301436, -13.253872001410278]
Object: noodle, Seed: 80400, Result: 1, vel: 5.786524851161474, roll:0.2875998402449776, pos:[0.04386375502857415, -0.7136456812508092, 0], ori:[90, -4.723743895939627, -0.32945473236594225]
Object: noodle, Seed: 90451, Result: 1, vel: 5.197420329044313, roll:0.2940148777816725, pos:[0.06046805717013737, -0.09694284587888302, 0], ori:[90, 3.998560517951642, 2.7400874915609705]
Object: noodle, Seed: 25490, Result: 1, vel: 5.49578527635627, roll:-0.03751561193054126, pos:[-0.1954752089894767, -0.6323003114859677, 0], ori:[90, -0.4697151107540778, 3.4523468930247994]
Object: noodle, Seed: 34640, Result: 0, vel: 5.502781914673196, roll:0.2129733776314478, pos:[-0.13391879075540183, -0.44696573685520424, 0], ori:[90, -4.610058046585793, -4.8295444570792725]
Object: noodle, Seed: 33484, Result: 1, vel: 5.965787914015481, roll:-0.29416053830595923, pos:[-0.05533227846614058, -1.030356779920819, 0], ori:[90, 1.1125309440431632, -10.863556412355411]
Object: noodle, Seed: 67744, Result: 0, vel: 5.783963298198419, roll:0.09103328756410473, pos:[0.060011668892997194, -0.0791953188890493, 0], ori:[90, -3.4316696087016183, -8.003746647853081]
Object: noodle, Seed: 18740, Result: 1, vel: 5.14984911744125, roll:-0.22244551085817782, pos:[-0.2472254168366661, -0.36711943117174517, 0], ori:[90, -1.561502733605955, 4.466580651366677]
Object: noodle, Seed: 94980, Result: 0, vel: 5.908440940619573, roll:0.2560614191408446, pos:[-0.14744131243252057, -1.0882551981914284, 0], ori:[90, 3.994684993226901, 3.367321528931207]
Object: noodle, Seed: 88509, Result: 1, vel: 5.769725142023274, roll:0.23402131796061326, pos:[-0.006151976002836346, 1.0895947456801085, 0], ori:[90, -0.6964758577534145, -11.80871115508999]
Object: noodle, Seed: 36087, Result: 1, vel: 5.869354731212829, roll:0.06646782416998803, pos:[-0.12018230278522413, -0.6339826370080305, 0], ori:[90, 1.6836724862573167, -3.5712790192303228]
Object: noodle, Seed: 16566, Result: 1, vel: 5.584890670695305, roll:-0.20057548209028248, pos:[-0.03024995108826034, 0.8466997956500137, 0], ori:[90, 2.983079560544218, -6.836925027453004]
Object: noodle, Seed: 4083, Result: 1, vel: 5.462812197904587, roll:0.11698161686137665, pos:[-0.010909881923943099, 1.066395801600054, 0], ori:[90, 4.614464833852466, 0.23002013313199043]
Object: noodle, Seed: 64433, Result: 1, vel: 5.296626649368913, roll:-0.11923184375517326, pos:[-0.2711149398525317, -0.3377631805030956, 0], ori:[90, 2.8038179490112007, -0.38199310454501223]
Object: noodle, Seed: 62790, Result: 0, vel: 5.735523877145876, roll:0.12110275539317888, pos:[-0.24440654153497493, -0.6117647075569229, 0], ori:[90, -3.8648059897028686, -2.5595617326234485]
Object: noodle, Seed: 12086, Result: 0, vel: 5.872968666013347, roll:0.16736513139860248, pos:[-0.200620898078322, -0.8293252585222857, 0], ori:[90, -2.683232814359773, 1.416501197193245]
Object: noodle, Seed: 49458, Result: 0, vel: 5.802097365486596, roll:-0.28307097120930236, pos:[-0.07708483559420357, 0.057263519784063854, 0], ori:[90, -2.914176442446278, 8.116079970721746]
Object: noodle, Seed: 31787, Result: 1, vel: 5.323974765929419, roll:0.20921473604841473, pos:[-0.15977126800708338, 0.7536024326094795, 0], ori:[90, 1.9497217781482465, 2.861394221640964]
Object: noodle, Seed: 31956, Result: 1, vel: 5.24407098249562, roll:0.24078982914990293, pos:[-0.08490221745600121, -1.1768320556044678, 0], ori:[90, 2.6554305099941002, -13.922704612625862]
Object: noodle, Seed: 1678, Result: 0, vel: 5.714751718729388, roll:-0.15041521057863563, pos:[-0.011957437723353614, -0.8785413276791241, 0], ori:[90, -4.143892877852994, -6.8072748894146695]
Object: noodle, Seed: 99307, Result: 1, vel: 5.855960809927831, roll:-0.10475687001186637, pos:[-0.2327491887399531, -0.02820566444935313, 0], ori:[90, -0.7073019717664515, -4.270619091244344]
Object: noodle, Seed: 36876, Result: 1, vel: 5.662148992711252, roll:0.04785642102676724, pos:[-0.0724131454074407, -0.5922154939970316, 0], ori:[90, 4.7067098456677705, 8.712638023914902]
Object: noodle, Seed: 59526, Result: 1, vel: 5.227084294059706, roll:0.132022533052156, pos:[-0.2448249901943685, -1.0365263609213062, 0], ori:[90, -3.665232172504871, 2.3697185501317577]
Object: noodle, Seed: 51470, Result: 1, vel: 5.40701456215759, roll:0.2509973756503158, pos:[-0.0009727957234277329, 0.884512029620647, 0], ori:[90, 0.6267565710536314, 4.014741120099622]
Object: noodle, Seed: 61397, Result: 0, vel: 5.666927043418644, roll:-0.080252968302848, pos:[-0.16219167545215385, -0.9988641065902224, 0], ori:[90, -1.4085889644448093, -5.00693131143554]
Object: noodle, Seed: 28714, Result: 1, vel: 5.281138786949647, roll:-0.2774874272535671, pos:[-0.08837513888152865, -0.8951268454650265, 0], ori:[90, -0.8289850426861234, 7.812030186566677]
Object: noodle, Seed: 64490, Result: 1, vel: 5.844494973029846, roll:0.13579885285099136, pos:[-0.06436252445169666, 0.9476389092116577, 0], ori:[90, -4.4938119443426725, 0.09184065234443395]
Object: noodle, Seed: 65916, Result: 0, vel: 5.275049947428524, roll:-0.11663445040598427, pos:[-0.1478142595847835, 0.11511520986358459, 0], ori:[90, -2.98867589276015, -10.393674942777267]
Object: noodle, Seed: 52897, Result: 1, vel: 5.581656253743453, roll:-0.18628231763089173, pos:[-0.174579256583748, 0.9861851570656277, 0], ori:[90, 1.910318993567488, -9.52741813853088]
Object: noodle, Seed: 92331, Result: 1, vel: 5.355942971363921, roll:-0.10597793515058213, pos:[-0.07844955785509794, 0.8075108038828842, 0], ori:[90, -3.6371864919063013, 10.725580991835567]
Object: noodle, Seed: 78394, Result: 1, vel: 5.1798523433320955, roll:0.0961197813551472, pos:[-0.10265072111076948, -1.0616327112206088, 0], ori:[90, 2.8735638150546547, 13.54630255348303]
Object: noodle, Seed: 32260, Result: 0, vel: 5.009714232588339, roll:0.2763041515938451, pos:[-0.21791218314450245, -0.7193408165726516, 0], ori:[90, 0.6951149659602169, -4.203162194376368]
Object: noodle, Seed: 72321, Result: 1, vel: 5.959019308927871, roll:-0.16162853369950902, pos:[-0.2658300710997576, 0.48649394757015485, 0], ori:[90, -1.6245973163092629, -11.530320227890362]
Object: noodle, Seed: 94369, Result: 0, vel: 5.610771771030051, roll:-0.18697655450964634, pos:[-0.07755053019009564, -0.4171094971335748, 0], ori:[90, -4.546515866779116, 4.973351620613798]
Object: noodle, Seed: 62463, Result: 1, vel: 5.2595907708855565, roll:-0.12051863937927923, pos:[-0.024091607878088783, 1.1833801953889969, 0], ori:[90, 2.451543542135549, -13.427501599229291]
Object: noodle, Seed: 91980, Result: 0, vel: 5.8799569020634825, roll:0.2879192984266598, pos:[0.07057842773786921, -0.25668241965585403, 0], ori:[90, -4.8774272366587565, 3.951175068951599]
Object: noodle, Seed: 36430, Result: 1, vel: 5.733482519365287, roll:0.20327464348423246, pos:[-0.20977423322815936, 0.5855698958091975, 0], ori:[90, 2.5018206786413604, 0.7729737195457513]
Object: noodle, Seed: 2252, Result: 1, vel: 5.2647795052043955, roll:0.12258072304315759, pos:[-0.002589536562105532, 0.42319980742276986, 0], ori:[90, 0.45735023652575446, 7.515336824602883]
Object: noodle, Seed: 77030, Result: 0, vel: 5.548944794571737, roll:-0.04337899908183579, pos:[0.03695393898157473, 0.9498876498480151, 0], ori:[90, 3.8589141010472243, -2.9125725463876755]
Object: noodle, Seed: 97510, Result: 1, vel: 5.391298488295576, roll:0.22688980469765269, pos:[-0.24284224689017098, -0.9183147651866959, 0], ori:[90, -4.660968873154272, 12.325614072773778]
Object: noodle, Seed: 81152, Result: 0, vel: 5.350912835943833, roll:-0.13587709471088186, pos:[-0.26779434871957125, -1.082140909205886, 0], ori:[90, -3.162685875080519, 4.388706075130454]
Object: noodle, Seed: 84521, Result: 1, vel: 5.623762635926722, roll:0.1593413124737702, pos:[0.02231033322969994, -0.24771739900458323, 0], ori:[90, -1.6795779221631921, -13.111071442840556]
Object: noodle, Seed: 18470, Result: 0, vel: 5.660014662374948, roll:-0.011338222020171262, pos:[-0.23084703108371232, 0.7548817273199231, 0], ori:[90, 2.004958115566433, -3.3734882534392625]
Object: noodle, Seed: 71724, Result: 0, vel: 5.593925888125646, roll:0.021415134373537148, pos:[-0.07361366211140366, -0.6566388080181296, 0], ori:[90, -3.891646530854904, -12.641888402013706]
Object: noodle, Seed: 71727, Result: 1, vel: 5.8460253751275575, roll:-0.11903214029704148, pos:[-0.06925943760111772, 1.0265271692746898, 0], ori:[90, 2.2303048591600207, -2.9021991669252127]
Object: noodle, Seed: 91034, Result: 1, vel: 5.556505707580743, roll:-0.05476051715084204, pos:[-0.040996295763354784, 0.8465120868582663, 0], ori:[90, 0.993382761828844, 0.25403244369810096]
Object: noodle, Seed: 81174, Result: 1, vel: 5.609163707710916, roll:-0.07298400018049819, pos:[-0.2075010532153977, 0.656407838687483, 0], ori:[90, 1.459531521888195, 7.469777334164284]
Object: noodle, Seed: 98328, Result: 1, vel: 5.073870922238089, roll:-0.11921270183570967, pos:[0.06473319494072344, 0.533887559248831, 0], ori:[90, -3.836225073730736, -3.429373222667948]
