Object: noodle, Seed: 98412, Result: 0, vel: 5.94978951299585, roll:0.23896336442500282, pos:[-0.021417090969952035, 0.09258451590252137, 0], ori:[90, -0.40921898725643313, -1.0457865840861356]
Object: noodle, Seed: 56238, Result: 0, vel: 5.988437634503531, roll:-0.08701729505775949, pos:[-0.1014265376038504, -0.0771856800498194, 0], ori:[90, -0.8312124991520804, 3.7753474916858565]
Object: noodle, Seed: 25707, Result: 1, vel: 5.848943429199589, roll:0.07828221850869976, pos:[0.02445658219511221, 1.086352992802561, 0], ori:[90, -2.697502980168224, 6.95750727305202]
Object: noodle, Seed: 10043, Result: 1, vel: 5.381273640445865, roll:-0.022137776377220197, pos:[0.019021285759669215, -0.271164083500669, 0], ori:[90, -3.204080478994692, 9.154661457131041]
Object: noodle, Seed: 47698, Result: 1, vel: 5.640806758426751, roll:-0.15726274431420148, pos:[-0.02295064744205444, -0.8857700588836706, 0], ori:[90, -3.0699833935845033, -4.975781581857767]
Object: noodle, Seed: 86204, Result: 1, vel: 5.417263908704826, roll:-0.2991364928493932, pos:[0.03931912861497927, 0.5889160437394874, 0], ori:[90, 1.981937359323326, 11.602530861932163]
Object: noodle, Seed: 12185, Result: 1, vel: 5.14488055716774, roll:0.08063652804994326, pos:[-0.09612840587584401, 0.5103458605706774, 0], ori:[90, 3.8378476864235083, 2.1799857506893794]
Object: noodle, Seed: 68848, Result: 0, vel: 5.369076010723595, roll:0.16788712904173902, pos:[-0.0141311371037946, 0.4628548658388545, 0], ori:[90, 1.4638948889249734, -13.775021816655324]
Object: noodle, Seed: 88103, Result: 1, vel: 5.105370781671212, roll:0.1619822232876238, pos:[-0.19907954087182872, 0.11417386629165094, 0], ori:[90, 0.3999499044727184, -6.948638063774798]
Object: noodle, Seed: 3247, Result: 1, vel: 5.656975681433391, roll:0.13939720263398125, pos:[-0.06186964427574376, 0.33278001869718943, 0], ori:[90, 1.6649749624386692, -13.783934409827218]
Object: noodle, Seed: 83671, Result: 1, vel: 5.003487095310238, roll:0.15045163594761196, pos:[-0.18494000391970677, 0.13573596382753772, 0], ori:[90, -1.395590278883696, -1.2077168179220568]
Object: noodle, Seed: 93104, Result: 1, vel: 5.541884493777464, roll:0.29540556252447975, pos:[-0.16651455037355467, 0.9043448274861927, 0], ori:[90, -4.380052049204334, -12.376860416261485]
Object: noodle, Seed: 40534, Result: 1, vel: 5.062178971167953, roll:-0.283210419624815, pos:[-0.2904807041832949, 1.1783774088563475, 0], ori:[90, -1.6245399988489515, -11.909294837131313]
Object: noodle, Seed: 79694, Result: 0, vel: 5.60459672569488, roll:-0.09993989748968288, pos:[-0.22742247025506546, -0.5094369572161728, 0], ori:[90, -2.311962702071839, -0.6732677968782266]
Object: noodle, Seed: 67590, Result: 1, vel: 5.690315879258951, roll:0.25566372616719985, pos:[0.08256973263823297, -0.29963878889550466, 0], ori:[90, -4.471690490984152, -10.828450392076121]
Object: noodle, Seed: 8479, Result: 1, vel: 5.218010332096519, roll:0.08499421832114662, pos:[-0.18591498409498153, 0.9813673280056292, 0], ori:[90, 2.009628272985978, 10.925269010512462]
Object: noodle, Seed: 24565, Result: 0, vel: 5.004271013115944, roll:-0.2668786322263143, pos:[-0.26394111863220165, 1.1889149006945632, 0], ori:[90, 3.8222345260326414, -7.67636168866146]
Object: noodle, Seed: 69504, Result: 0, vel: 5.244326654747786, roll:-0.267011060128647, pos:[-0.04573384274639536, -1.1331934230105967, 0], ori:[90, 0.4962487748658537, 1.7608061375731836]
Object: noodle, Seed: 27590, Result: 1, vel: 5.432459365543425, roll:-0.12038413926534094, pos:[-0.03459987902096401, -0.6375934660424176, 0], ori:[90, -3.889225609325162, -10.828096108061423]
Object: noodle, Seed: 58917, Result: 0, vel: 5.2169527543601895, roll:-0.0062153151661318295, pos:[-0.14024197847101363, -0.9463638238324819, 0], ori:[90, -3.4829846058270606, -9.057949857076077]
Object: noodle, Seed: 4976, Result: 0, vel: 5.967704850346027, roll:0.13493595434116273, pos:[0.023118884848082555, 0.591227430817514, 0], ori:[90, 3.2231476926730434, 2.2960239291019384]
Object: noodle, Seed: 97616, Result: 0, vel: 5.984454150170447, roll:0.29224647730683323, pos:[-0.292346586576243, 0.18512433251659033, 0], ori:[90, 3.7980037090480643, -5.485029468975771]
Object: noodle, Seed: 361, Result: 1, vel: 5.110198909830101, roll:0.11649291037997589, pos:[0.05047438757723555, -0.21600187936406134, 0], ori:[90, 1.1603751828640005, 2.6471460387577146]
Object: noodle, Seed: 49679, Result: 0, vel: 5.091442488742471, roll:0.07787170505877883, pos:[-0.09077011023523218, 1.1005326879075412, 0], ori:[90, 1.1422171980126263, -5.1289463129783]
Object: noodle, Seed: 59142, Result: 1, vel: 5.980349998980517, roll:0.07121440789611977, pos:[-0.14288766461900695, 0.6027318209809462, 0], ori:[90, -4.729916435076223, -8.351287991658872]
Object: noodle, Seed: 28528, Result: 1, vel: 5.260374257005304, roll:0.18469855446401534, pos:[-0.1627101617426903, 0.8111202704324756, 0], ori:[90, 0.6360025963644276, 11.991323490664644]
Object: noodle, Seed: 11835, Result: 0, vel: 5.9301479371352475, roll:0.2697880653071249, pos:[0.04004401908359878, 0.48896142480426263, 0], ori:[90, -3.655469747157467, -1.7503231832838573]
Object: noodle, Seed: 96198, Result: 0, vel: 5.335595976739592, roll:-0.1511900350475799, pos:[-0.25171098545164006, 1.1451434507964773, 0], ori:[90, -3.1077201540144586, 5.588153667965244]
Object: noodle, Seed: 13086, Result: 1, vel: 5.884365488798173, roll:0.051286388518737014, pos:[-0.21590890371937177, 0.8594165934095679, 0], ori:[90, 4.456163596798298, 1.816466280999924]
Object: noodle, Seed: 90760, Result: 0, vel: 5.44265883702943, roll:0.2348285364132759, pos:[-0.2116931333004804, -0.10958471261592884, 0], ori:[90, -0.046444803330464524, 13.918830212346343]
Object: noodle, Seed: 78339, Result: 1, vel: 5.816133626800337, roll:0.055779590678217916, pos:[0.027622750772192284, -1.0742764748431333, 0], ori:[90, 3.8348807377606757, 6.306852139170481]
Object: noodle, Seed: 70622, Result: 1, vel: 5.163365650712346, roll:-0.1425215749531709, pos:[-0.23456932349959608, 0.14636802577147612, 0], ori:[90, -1.9925407793381753, -13.71015409040119]
Object: noodle, Seed: 35960, Result: 1, vel: 5.396212948593974, roll:-0.24720751635377933, pos:[0.07797518905485046, 0.34502698080968686, 0], ori:[90, -2.2288231802766276, -1.3432315954773486]
Object: noodle, Seed: 38072, Result: 0, vel: 5.426471990675072, roll:-0.08125346721850288, pos:[-0.20761966507825003, -0.8639204938018614, 0], ori:[90, -3.0987524551274523, 9.367398124728904]
Object: noodle, Seed: 90901, Result: 1, vel: 5.925231418515501, roll:0.16565237598929589, pos:[-0.12013127310765073, 0.8703427106365862, 0], ori:[90, -1.312173190204673, 0.7813018496263933]
Object: noodle, Seed: 8279, Result: 0, vel: 5.3939477604441555, roll:0.19419451473470545, pos:[-0.02572222445632777, 0.5648574927064682, 0], ori:[90, -3.870921364484501, -6.903462928425496]
Object: noodle, Seed: 69046, Result: 0, vel: 5.116415607130121, roll:0.07705540661901789, pos:[0.04304069569409108, -0.5382138622414663, 0], ori:[90, -3.433159002330136, -13.279806971315999]
Object: noodle, Seed: 88173, Result: 1, vel: 5.533178049124089, roll:-0.1812517025330441, pos:[-0.2604188649557453, -1.0628666646492155, 0], ori:[90, 2.729713513235982, -6.962178100096825]
Object: noodle, Seed: 74441, Result: 1, vel: 5.127028674647942, roll:0.03082235910401493, pos:[-0.2103532524090104, -0.385038083067181, 0], ori:[90, -2.516208317433261, -0.789796619262054]
Object: noodle, Seed: 96496, Result: 1, vel: 5.771970805885324, roll:-0.29844732685185094, pos:[-0.012651451079469078, 0.8940567018164749, 0], ori:[90, -1.5029885765652273, 11.184195368210766]
Object: noodle, Seed: 98570, Result: 0, vel: 5.737002316105918, roll:-0.07566549472824752, pos:[-0.2538987535661272, -0.8061151732974591, 0], ori:[90, -3.309655014054674, 10.118990043099608]
Object: noodle, Seed: 2517, Result: 1, vel: 5.626014501791229, roll:0.18732097602195646, pos:[-0.052981298940582844, 0.8388554734505547, 0], ori:[90, 2.6481629681319543, 9.695172891083356]
Object: noodle, Seed: 47963, Result: 0, vel: 5.434804049895659, roll:0.05741552199604083, pos:[-0.027237363559543093, -0.6542157032545872, 0], ori:[90, -3.188962336205712, 7.238131780464556]
Object: noodle, Seed: 751, Result: 1, vel: 5.338067421104283, roll:-0.2746161045430693, pos:[0.016973816842176692, -0.9489669221459334, 0], ori:[90, 2.9035621678691035, 1.5472593405475585]
Object: noodle, Seed: 82982, Result: 0, vel: 5.487738887393364, roll:0.10561067886455378, pos:[-0.2899035889998645, 0.09577678839587067, 0], ori:[90, -3.671751856832466, -8.419372510448262]
Object: noodle, Seed: 1521, Result: 1, vel: 5.481009323018038, roll:-0.11588790465272014, pos:[-0.026685364083698815, -1.0516075942119967, 0], ori:[90, -2.8849526767865696, -7.9333753872711075]
Object: noodle, Seed: 2761, Result: 1, vel: 5.526755379873497, roll:0.19749253335492473, pos:[-0.22269279879519172, 0.4267572473093235, 0], ori:[90, 0.20743708847391318, 10.37713314966302]
Object: noodle, Seed: 61917, Result: 1, vel: 5.327989553038223, roll:0.26206443253040074, pos:[0.03172296500137345, 0.7962161324969719, 0], ori:[90, 4.617611900721657, 11.454106980463099]
Object: noodle, Seed: 8663, Result: 0, vel: 5.648323164287884, roll:0.1284247481641762, pos:[-0.07858157993201764, 0.11923056165028356, 0], ori:[90, 2.130891547210357, -11.998941219325994]
Object: noodle, Seed: 23957, Result: 1, vel: 5.260411378008142, roll:0.2589647922702834, pos:[-0.09542075583190174, 0.6654019287205657, 0], ori:[90, -0.5781900053387448, -6.487146410202179]
Object: noodle, Seed: 5532, Result: 0, vel: 5.742675989504643, roll:-0.18647674208889595, pos:[-0.169835295648005, 0.8641085032468692, 0], ori:[90, -2.066032899884217, 3.4950356098206434]
Object: noodle, Seed: 87923, Result: 1, vel: 5.332007369179424, roll:0.1667388016239516, pos:[-0.023061305851016234, 0.16246399368323772, 0], ori:[90, 1.2258449220734393, -12.810242742270752]
Object: noodle, Seed: 28683, Result: 0, vel: 5.933405062621212, roll:0.016526809923280705, pos:[-0.05012224331836149, -1.1241019487954762, 0], ori:[90, 2.769514910826051, 0.6259508592337859]
Object: noodle, Seed: 40669, Result: 0, vel: 5.666686993575001, roll:-0.27844639447331004, pos:[-0.213969310783654, 0.9623308796199364, 0], ori:[90, -2.3462681299653463, -5.708846644849366]
Object: noodle, Seed: 84020, Result: 1, vel: 5.137320442925844, roll:-0.010715764573376974, pos:[-0.11592239334447946, 0.3850816654512883, 0], ori:[90, -2.9090591112753517, 1.6529482192472802]
Object: noodle, Seed: 36285, Result: 1, vel: 5.394910925159851, roll:-0.07909510575571382, pos:[-0.10020463889397238, 0.13022484482496965, 0], ori:[90, -2.635758549382934, -13.313088084386909]
Object: noodle, Seed: 54443, Result: 1, vel: 5.561285960134783, roll:-0.19092324633923358, pos:[-0.062118717848190286, -0.3909533773462358, 0], ori:[90, -2.442815834231322, 11.045669338509239]
Object: noodle, Seed: 66555, Result: 1, vel: 5.140309934261689, roll:0.14535449241106468, pos:[-0.10477247513122995, -1.0832673632429752, 0], ori:[90, 1.1813096827136738, 6.705757687891371]
Object: noodle, Seed: 61272, Result: 0, vel: 5.107335211316002, roll:0.21400748202439396, pos:[0.012839930307373681, 0.8870664653723221, 0], ori:[90, -3.7329676709979576, -12.566082470371402]
Object: noodle, Seed: 60517, Result: 1, vel: 5.1011381009277645, roll:-0.08113528727425387, pos:[0.045672243216343056, 0.7159984048251227, 0], ori:[90, 3.4859622649586477, -1.393189902264126]
Object: noodle, Seed: 19905, Result: 0, vel: 5.585636951547837, roll:0.25197843471800946, pos:[-0.07737894077529195, -0.0646236094081003, 0], ori:[90, -4.625558196179997, -5.970450112149759]
Object: noodle, Seed: 91456, Result: 1, vel: 5.417791993593104, roll:0.2694806099550687, pos:[-0.18137645017212603, -0.246825595152794, 0], ori:[90, 0.6559157794080281, -0.1652524872883756]
Object: noodle, Seed: 7745, Result: 1, vel: 5.274984876081332, roll:-0.23297458443574642, pos:[-0.25845044214253854, 0.11308055280889118, 0], ori:[90, 4.8819589397225815, 2.024514296629203]
Object: noodle, Seed: 75889, Result: 1, vel: 5.406772594009167, roll:0.0876485463657456, pos:[-0.09831739634895703, 1.0732122387201095, 0], ori:[90, -2.499784396116195, 13.996351161761726]
Object: noodle, Seed: 27112, Result: 1, vel: 5.2295859591637495, roll:0.033891295136000366, pos:[-0.24226394501423543, -0.995548238918728, 0], ori:[90, 1.5904391843359846, -6.839260872659355]
Object: noodle, Seed: 78532, Result: 0, vel: 5.099412964961958, roll:-0.05463875404535479, pos:[-0.19981249407865004, 1.0990153554868234, 0], ori:[90, -4.954843880880291, 8.688079528486039]
Object: noodle, Seed: 36603, Result: 1, vel: 5.113021095207209, roll:-0.17043721098286924, pos:[-0.17721944977226795, -0.5720164116590015, 0], ori:[90, -3.0460286937736534, 3.8133202319392083]
Object: noodle, Seed: 10700, Result: 1, vel: 5.7329300844422555, roll:-0.07023892168870194, pos:[-0.044933231021211606, -0.6356208867717522, 0], ori:[90, -0.36570133062411436, 11.222771770316598]
Object: noodle, Seed: 27425, Result: 0, vel: 5.330497394817809, roll:-0.16140427815257608, pos:[0.09983176370473429, 0.6978275705353731, 0], ori:[90, -1.198262886022572, -7.095377591082104]
Object: noodle, Seed: 37396, Result: 0, vel: 5.832071466629113, roll:-0.04597807047202063, pos:[0.0662562987660853, -0.5052890323860991, 0], ori:[90, 0.4331078560394994, 2.479794359151125]
Object: noodle, Seed: 4518, Result: 1, vel: 5.5218447944030915, roll:-0.1972901904195306, pos:[-0.07454648416556486, 0.31914103135972893, 0], ori:[90, -2.2950261105162397, -13.577236482866214]
Object: noodle, Seed: 59551, Result: 1, vel: 5.331121033144302, roll:-0.06244975685759205, pos:[-0.08714238444326747, -0.6964843343056222, 0], ori:[90, 2.2461555867050045, -7.388395996082332]
Object: noodle, Seed: 7660, Result: 0, vel: 5.938062637237072, roll:0.20757995170181337, pos:[-0.16606199405860997, -1.065064300225929, 0], ori:[90, -2.7767054906775024, 0.7561451772795422]
Object: noodle, Seed: 23398, Result: 0, vel: 5.916196556516333, roll:-0.06886593954526124, pos:[-0.2813972746800022, 0.11881721972382131, 0], ori:[90, -4.282569108592407, -3.9246388458004304]
Object: noodle, Seed: 1449, Result: 1, vel: 5.944012556792003, roll:-0.07652493167934746, pos:[-0.07707178089323355, -0.6752163801159313, 0], ori:[90, -0.6414904718473036, -7.726538482700924]
Object: noodle, Seed: 41108, Result: 1, vel: 5.460127994565278, roll:-0.1869377372179218, pos:[-0.04713077612847766, -0.3972400984364024, 0], ori:[90, -3.1273981769936654, 6.9364143300722105]
Object: noodle, Seed: 98792, Result: 1, vel: 5.471336416243189, roll:0.1575191898032195, pos:[0.06033988594542966, 0.7943678901118709, 0], ori:[90, 0.3777186340005496, -2.483057873085345]
Object: noodle, Seed: 34860, Result: 1, vel: 5.545356661166558, roll:-0.07357485541639444, pos:[0.05931713610531797, 0.48940842811584306, 0], ori:[90, -4.171019603472063, 0.03749256325202488]
Object: noodle, Seed: 74393, Result: 1, vel: 5.498357645367051, roll:0.020116539593456217, pos:[-0.17250868553411267, 1.1086004909902745, 0], ori:[90, -1.5884615749336541, -4.8077691478863205]
Object: noodle, Seed: 36502, Result: 1, vel: 5.2163362494342, roll:0.22588918353017023, pos:[-0.14293735274112845, -0.6547082308487614, 0], ori:[90, 1.7050175340883698, -2.355766100628708]
Object: noodle, Seed: 94844, Result: 0, vel: 5.425751268794529, roll:0.19104020875916017, pos:[-0.20666529431281389, 0.0020715250108933603, 0], ori:[90, -0.8946289518376975, -4.9521463367594745]
Object: noodle, Seed: 89610, Result: 1, vel: 5.148474787639421, roll:-0.1975877482600755, pos:[-0.04217091457267169, 0.3039572846695646, 0], ori:[90, 2.50116299343917, 0.41674382375328634]
Object: noodle, Seed: 71401, Result: 1, vel: 5.021364908097382, roll:-0.2489408437435779, pos:[-0.1329459324144272, -0.01209463272943978, 0], ori:[90, 1.8946085062176445, -13.544035060280947]
Object: noodle, Seed: 42734, Result: 1, vel: 5.240971929732212, roll:-0.015718563887937687, pos:[-0.21864582941021932, -1.0268409683644064, 0], ori:[90, 2.7759512195476805, 10.909182187191757]
Object: noodle, Seed: 42720, Result: 0, vel: 5.967869681424336, roll:-0.09054037109719532, pos:[-0.18850290821417987, 1.0942090709113568, 0], ori:[90, -1.0803980468624785, -4.6355511463830545]
Object: noodle, Seed: 29689, Result: 1, vel: 5.4885935868929705, roll:0.22678443573584767, pos:[-0.11430342082447742, 0.3072229970268714, 0], ori:[90, 1.168566987606523, 13.1227727826127]
Object: noodle, Seed: 98733, Result: 1, vel: 5.106237184002169, roll:0.16069998961467502, pos:[-0.024572005603117397, -1.1228641915143014, 0], ori:[90, 4.505804533819154, 11.252580186565396]
Object: noodle, Seed: 77805, Result: 1, vel: 5.1905742432256075, roll:0.09301816279428565, pos:[0.07404379335858541, 0.5157943461778765, 0], ori:[90, 0.7354937332332732, 12.524313046082248]
Object: noodle, Seed: 15499, Result: 0, vel: 5.606002521790173, roll:-0.23509558998767482, pos:[-0.07560907159326746, -0.14116749536613193, 0], ori:[90, -3.0629414425595525, 6.594750935446456]
Object: noodle, Seed: 78146, Result: 0, vel: 5.222726339551269, roll:-0.07776143965156337, pos:[-0.2531854205862571, -0.7991213462539106, 0], ori:[90, -2.6419409605735824, 0.6030986033195855]
Object: noodle, Seed: 7548, Result: 1, vel: 5.497506781123629, roll:0.1308533748470208, pos:[0.03570535714778822, -0.5984606144501852, 0], ori:[90, -0.43534778511459216, -7.761175982034189]
Object: noodle, Seed: 21101, Result: 1, vel: 5.802712029903711, roll:0.06572573491230432, pos:[-0.29921136827625233, -0.7349653001398329, 0], ori:[90, 3.346846703476535, 8.530235337468753]
Object: noodle, Seed: 82650, Result: 0, vel: 5.954716179096066, roll:0.14788000857984768, pos:[-0.18797273721458824, -0.18009123597310084, 0], ori:[90, 4.53847717237505, -3.987442378556665]
Object: noodle, Seed: 61200, Result: 1, vel: 5.159401289249454, roll:0.1590129365711846, pos:[0.0742668880096245, -0.4420754085520239, 0], ori:[90, 3.434083334225992, 8.636104754910935]
