Object: cuboid, Seed: 18243, Result: 0, vel: 5.8289248642947165, roll:-0.10312787073951757, pos:[-0.14756686582844575, -1.023852036346945, 0], ori:[1.3864830432602542, 90, 1.6957702512444985]
Object: cuboid, Seed: 83662, Result: 0, vel: 5.049796528631262, roll:0.14266857072996741, pos:[-0.10307729965808005, 0.023708170076305768, 0], ori:[-3.1873738502132385, 90, 13.771516374170051]
Object: cuboid, Seed: 90844, Result: 0, vel: 5.410540126710039, roll:-0.039388732797148496, pos:[-0.17396074827787186, -0.5185213181738945, 0], ori:[-0.4631482408854639, 90, -2.7809464380261932]
Object: cuboid, Seed: 29838, Result: 1, vel: 5.446983288679541, roll:-0.048325962486598206, pos:[0.04619946224034405, -0.4429126657012047, 0], ori:[1.9687671933257276, 90, -9.103099162596154]
Object: cuboid, Seed: 42213, Result: 1, vel: 5.404615438662837, roll:0.15251682883380552, pos:[-0.02842918156740576, 0.23462523654365475, 0], ori:[2.4244012878062504, 90, 1.5860957270850378]
Object: cuboid, Seed: 82563, Result: 0, vel: 5.7166575481045445, roll:0.010464938252523814, pos:[-0.1003810139149193, -0.9200056766034583, 0], ori:[2.4530856510441366, 90, 11.198440541564736]
Object: cuboid, Seed: 61443, Result: 0, vel: 5.7492112111980145, roll:-0.27207739149144605, pos:[-0.10044493647110536, 1.021219730551598, 0], ori:[-1.2585099043164902, 90, -3.0836445643139925]
Object: cuboid, Seed: 30064, Result: 1, vel: 5.671718315409635, roll:-0.1846289715139767, pos:[0.07050393770543689, 0.8994255868557091, 0], ori:[-4.531924285397006, 90, 12.147307633740844]
Object: cuboid, Seed: 44648, Result: 1, vel: 5.016298479413381, roll:0.2966913540953539, pos:[-0.14015880240063455, 0.2526203994446188, 0], ori:[4.657380784032918, 90, -7.734500847726946]
Object: cuboid, Seed: 72078, Result: 1, vel: 5.141398942600833, roll:-0.15367515012559824, pos:[-0.022431448042317448, 0.8350937791141335, 0], ori:[3.1898487064426106, 90, 1.9708717727552045]
Object: cuboid, Seed: 85341, Result: 0, vel: 5.781218327923538, roll:-0.04646020048843269, pos:[0.009858683027464787, 0.7950130465435754, 0], ori:[2.8892134476181006, 90, -5.321592156612354]
Object: cuboid, Seed: 166, Result: 0, vel: 5.2977390302098115, roll:0.19636624899325777, pos:[0.0061544960807997096, -1.1360971362051122, 0], ori:[2.8526742936489224, 90, 2.686686347936302]
Object: cuboid, Seed: 42382, Result: 0, vel: 5.591990161815935, roll:-0.20704328792971832, pos:[-0.05310269014406538, -0.7256669722366125, 0], ori:[1.2154932288849114, 90, 4.922409193366011]
Object: cuboid, Seed: 87604, Result: 0, vel: 5.555894241174965, roll:0.001986259278216329, pos:[-0.25305335752612174, 0.41768308784131847, 0], ori:[2.817324507639581, 90, -5.607975263111154]
Object: cuboid, Seed: 32289, Result: 0, vel: 5.059230142385138, roll:-0.2758134860557004, pos:[-0.2829078785466122, 0.9031185564198838, 0], ori:[4.543253242407321, 90, -8.38904587256092]
Object: cuboid, Seed: 65425, Result: 0, vel: 5.668099911197656, roll:0.16822535101453207, pos:[-0.2906709375890082, 1.0175655684321037, 0], ori:[-2.123427841019584, 90, 13.267868923235174]
Object: cuboid, Seed: 76892, Result: 0, vel: 5.457903726139616, roll:-0.12501353319110223, pos:[-0.2598452027095708, 0.42881946651866, 0], ori:[2.0015641515666562, 90, -7.2734646709853195]
Object: cuboid, Seed: 94002, Result: 1, vel: 5.180793473887696, roll:0.1381332358630003, pos:[-0.052536682517726085, 1.0237424910425597, 0], ori:[-3.8941916480204486, 90, -10.610387219184016]
Object: cuboid, Seed: 14924, Result: 0, vel: 5.69158756833057, roll:0.17514342331921173, pos:[0.06678692705117051, 0.08223184121524363, 0], ori:[1.0639341678614986, 90, 2.113122372197907]
Object: cuboid, Seed: 20202, Result: 0, vel: 5.421554129171043, roll:-0.19480768937525378, pos:[0.018610378576337627, -1.1807837761794373, 0], ori:[3.8247400896961423, 90, 12.245456273921764]
Object: cuboid, Seed: 8136, Result: 0, vel: 5.220043115575703, roll:0.18745541312818703, pos:[-0.21249657466206046, 0.9727456206848866, 0], ori:[1.2958843515496508, 90, 2.87178737601171]
Object: cuboid, Seed: 46978, Result: 1, vel: 5.149471155636031, roll:0.11555198459650318, pos:[-0.07093754136656866, 1.0354565260937802, 0], ori:[-0.6043726997141672, 90, -2.0763499734978073]
Object: cuboid, Seed: 49958, Result: 0, vel: 5.392730434474822, roll:0.1332832272773603, pos:[-0.26996256307194066, -0.7914238928760691, 0], ori:[2.1748810066184383, 90, -4.41325878851495]
Object: cuboid, Seed: 694, Result: 0, vel: 5.9105589041039845, roll:0.021053866472321048, pos:[-0.013875607766006659, -1.1426470330315455, 0], ori:[3.236612636992321, 90, -4.23412863534857]
Object: cuboid, Seed: 69186, Result: 0, vel: 5.6056984842421835, roll:0.15743965748064537, pos:[0.027721011361998227, -0.258890939581746, 0], ori:[1.5432744363076436, 90, -4.182874365318979]
Object: cuboid, Seed: 65885, Result: 1, vel: 5.74787023249697, roll:0.16682723675294503, pos:[-0.011332375266759065, -0.8595398228161567, 0], ori:[-1.3647688303153052, 90, 6.35460064909271]
Object: cuboid, Seed: 92618, Result: 1, vel: 5.665793138090261, roll:0.013891041960801931, pos:[0.08410442925561118, 0.40531171223925666, 0], ori:[-2.7265030450566075, 90, 12.55526054729042]
Object: cuboid, Seed: 97638, Result: 0, vel: 5.026055434539298, roll:-0.07233622212818025, pos:[-0.1355029107945687, 0.29510867811405506, 0], ori:[-0.0881886252557873, 90, 2.336777692037696]
Object: cuboid, Seed: 39160, Result: 1, vel: 5.790946253153023, roll:0.1956929198258942, pos:[-0.19418687461848905, -0.12025000058194202, 0], ori:[-0.9705960592655751, 90, 8.805548251403529]
Object: cuboid, Seed: 54216, Result: 0, vel: 5.031641722973205, roll:-0.11870857489019163, pos:[-0.13237321523708664, -0.170528309382026, 0], ori:[1.7875927505506342, 90, 13.178576530211647]
Object: cuboid, Seed: 27844, Result: 1, vel: 5.303921928305741, roll:0.2806946149152724, pos:[0.024933672904545068, 0.5825574767100401, 0], ori:[-4.9284051189706535, 90, 12.354197259564671]
Object: cuboid, Seed: 86549, Result: 0, vel: 5.192533992003692, roll:-0.02665643074136509, pos:[-0.26937898530247195, -0.3607740974469532, 0], ori:[-0.9988889194787145, 90, -1.8094236573040199]
Object: cuboid, Seed: 91225, Result: 0, vel: 5.204208341318619, roll:-0.25422819255266305, pos:[-0.03127950494176868, 0.08988212225504877, 0], ori:[-4.000630948196945, 90, 10.120538820555701]
Object: cuboid, Seed: 45262, Result: 1, vel: 5.218406949379752, roll:-0.0801824974874761, pos:[0.047063091435236404, -0.47600365017567214, 0], ori:[1.6075650087267013, 90, 8.780695537665444]
Object: cuboid, Seed: 98594, Result: 1, vel: 5.780160061363561, roll:-0.009043816494693824, pos:[0.08017916750597753, -0.9036628237022142, 0], ori:[-2.937368038679753, 90, 11.998838475667043]
Object: cuboid, Seed: 64078, Result: 1, vel: 5.012752285013266, roll:-0.02168552510764915, pos:[-0.08811317948132194, 0.44508006537555955, 0], ori:[-1.3403358885955163, 90, 9.98291370033736]
Object: cuboid, Seed: 85473, Result: 0, vel: 5.195240982335317, roll:-0.2737824933220266, pos:[-0.29199376854003806, 0.17260188895409856, 0], ori:[2.0856455476274096, 90, -3.8039956208852033]
Object: cuboid, Seed: 10205, Result: 1, vel: 5.475951187780924, roll:-0.2182514597462013, pos:[-0.18498703036273703, 0.49600624007830696, 0], ori:[-1.9792497814743406, 90, -3.5361110053368527]
Object: cuboid, Seed: 5704, Result: 1, vel: 5.42472295396924, roll:-0.18069836980181936, pos:[0.014180347873614496, 0.4324507062234577, 0], ori:[0.11542794852227534, 90, 3.0359013066769514]
Object: cuboid, Seed: 70347, Result: 0, vel: 5.870954725263031, roll:-0.2304628280297609, pos:[0.020014857122785834, -0.4971543910040159, 0], ori:[4.55886692670423, 90, -10.043626955440534]
Object: cuboid, Seed: 68022, Result: 0, vel: 5.77142950605802, roll:-0.06364846682423583, pos:[-0.23506572290267208, 1.1163656846648193, 0], ori:[4.506451415314288, 90, 11.54812942983094]
Object: cuboid, Seed: 55519, Result: 0, vel: 5.313019537918394, roll:0.2782582560296674, pos:[-0.14490308429077056, -0.3164191868546723, 0], ori:[-3.320331420974738, 90, -5.866722418024983]
Object: cuboid, Seed: 61440, Result: 1, vel: 5.601634760266866, roll:0.2201097931007296, pos:[0.0865912004830976, -0.8712930157871861, 0], ori:[4.43191661583359, 90, 2.620328619667962]
Object: cuboid, Seed: 32044, Result: 0, vel: 5.903484770889083, roll:-0.10501951389393063, pos:[-0.24731427727182334, -0.49447097072977053, 0], ori:[-1.5355836715424065, 90, -3.471050418118754]
Object: cuboid, Seed: 30045, Result: 0, vel: 5.881468120507864, roll:-0.09475356813667307, pos:[0.04867907844659686, 0.7240951051789764, 0], ori:[1.4817317535376038, 90, -11.682631011084315]
Object: cuboid, Seed: 9218, Result: 1, vel: 5.062182570048226, roll:-0.041681192282726764, pos:[0.02034176303617613, -0.20225680203093044, 0], ori:[1.7533357422777804, 90, -2.598717021877013]
Object: cuboid, Seed: 79523, Result: 0, vel: 5.577337580414368, roll:0.2963822268040827, pos:[-0.09454000117532363, 0.9526346098927674, 0], ori:[-1.5436614904903525, 90, 1.0867318981052438]
Object: cuboid, Seed: 52286, Result: 0, vel: 5.6597451839586945, roll:-0.21601927741957916, pos:[-0.21740683935239963, 1.0131979778701472, 0], ori:[-1.733153563787341, 90, 2.8145774613887973]
Object: cuboid, Seed: 6802, Result: 0, vel: 5.165368174211775, roll:-0.15262707565224515, pos:[0.007953856080766375, 0.21985262431565444, 0], ori:[1.3188861023113514, 90, 3.7814578625860698]
Object: cuboid, Seed: 55929, Result: 0, vel: 5.097642247335982, roll:-0.032779766252090003, pos:[0.03064934058068952, 0.6504433291982314, 0], ori:[0.5758078795538966, 90, 12.209708393400746]
Object: cuboid, Seed: 22974, Result: 0, vel: 5.403058321753518, roll:0.08997300345701675, pos:[-0.26424381935013286, 0.6450322644861537, 0], ori:[-0.18662618755490268, 90, -6.469918099758681]
Object: cuboid, Seed: 35450, Result: 0, vel: 5.37642918860235, roll:-0.133038585672507, pos:[-0.2934681267759289, 0.7163339686858778, 0], ori:[3.080716287091059, 90, 6.5313040470294865]
Object: cuboid, Seed: 54313, Result: 1, vel: 5.280809644794924, roll:-0.19208733516265697, pos:[-0.1589344775083277, 0.9088692160861338, 0], ori:[2.53498498647465, 90, -6.821751914436781]
Object: cuboid, Seed: 92355, Result: 1, vel: 5.2643491274049765, roll:0.16194277824237108, pos:[-0.25731027849098376, -0.47365476520841143, 0], ori:[-2.8250785866116135, 90, 12.501829776639116]
Object: cuboid, Seed: 85492, Result: 0, vel: 5.421059608856768, roll:0.16412768265973676, pos:[0.012829624570368958, -0.2966215366143107, 0], ori:[-1.7338548956284083, 90, -3.6528251105715555]
Object: cuboid, Seed: 57205, Result: 1, vel: 5.358762543386643, roll:-0.12148562372021424, pos:[0.06527778467870932, 0.039488156430866006, 0], ori:[-1.145494201575794, 90, -9.706801410899663]
Object: cuboid, Seed: 55197, Result: 1, vel: 5.409810388613743, roll:0.1008258479232303, pos:[-0.18542570646301976, -0.5690310846837563, 0], ori:[2.0795450984159958, 90, 13.666488107392205]
Object: cuboid, Seed: 89623, Result: 0, vel: 5.648906372891743, roll:-0.03874277363436418, pos:[-0.19877669080806987, -0.14918208001163857, 0], ori:[2.65872681025927, 90, 1.406638020032064]
Object: cuboid, Seed: 20312, Result: 1, vel: 5.463196276991612, roll:0.00838990887810459, pos:[0.012863614741505991, 0.1913194442178363, 0], ori:[4.446167326966435, 90, 6.617707085040816]
Object: cuboid, Seed: 40997, Result: 0, vel: 5.133368620938153, roll:-0.25401477852112414, pos:[-0.07481869018468129, -0.09372846961969028, 0], ori:[-3.746185807343135, 90, -7.613221794686336]
Object: cuboid, Seed: 84669, Result: 0, vel: 5.537979285015262, roll:-0.2518878333496452, pos:[-0.10312215490574944, 0.4815228621481391, 0], ori:[3.7225248056151585, 90, -2.8447563605889723]
Object: cuboid, Seed: 25022, Result: 0, vel: 5.770939515470195, roll:0.08121802436213227, pos:[-0.26969174168921667, -0.49935187645727686, 0], ori:[3.8269252315937052, 90, -13.256361630807982]
Object: cuboid, Seed: 93844, Result: 0, vel: 5.202720087628943, roll:-0.14610462867901755, pos:[-0.028447705870733198, -0.446132546513633, 0], ori:[-3.826299800635219, 90, -12.024339622240399]
Object: cuboid, Seed: 84321, Result: 0, vel: 5.339390983634269, roll:-0.13032208384230173, pos:[-0.12470980333571718, -0.22430433394691385, 0], ori:[-3.9750966721800287, 90, 2.177063457719182]
Object: cuboid, Seed: 4765, Result: 0, vel: 5.147624218355711, roll:0.059281291635417344, pos:[-0.16989885792776252, -0.06920461539492884, 0], ori:[-2.6703352777169354, 90, -2.825489525537998]
Object: cuboid, Seed: 73526, Result: 1, vel: 5.846723200257186, roll:-0.10356300032873944, pos:[-0.18223272128380513, 0.25421952757923116, 0], ori:[-2.614900881452231, 90, -11.549593163476064]
Object: cuboid, Seed: 38378, Result: 0, vel: 5.975289738300705, roll:0.21385672627944502, pos:[0.096200440861194, -0.3855691679796649, 0], ori:[-4.87456660904961, 90, -8.546721238337177]
Object: cuboid, Seed: 33578, Result: 1, vel: 5.64438832355456, roll:0.25190412886332697, pos:[-0.1188810513281491, -1.0136304195218762, 0], ori:[-1.0132829931831777, 90, -13.134054613791902]
Object: cuboid, Seed: 38560, Result: 0, vel: 5.521098592832183, roll:-0.09799270920909367, pos:[-0.16742605927991078, 0.8969174437557077, 0], ori:[-2.817800260790703, 90, 4.837304701930904]
Object: cuboid, Seed: 87966, Result: 1, vel: 5.0941869425878625, roll:0.033562210269428794, pos:[-0.0030032808106223996, 0.8697131636134798, 0], ori:[-0.7528995629986701, 90, -7.189800537080375]
Object: cuboid, Seed: 30601, Result: 1, vel: 5.445135668402822, roll:-0.2836777208835228, pos:[0.08946187709349601, 0.5303116070938547, 0], ori:[0.6152361135746718, 90, -3.743664299637153]
Object: cuboid, Seed: 50654, Result: 1, vel: 5.852342174054998, roll:0.19502038651020465, pos:[0.08184840787543879, 0.617466582044419, 0], ori:[3.1296384052385235, 90, 4.698787662328485]
Object: cuboid, Seed: 70193, Result: 0, vel: 5.790321002354617, roll:0.15578921536497786, pos:[-0.26820891948236314, -0.45478771713277377, 0], ori:[2.067527635636603, 90, 5.67500110427973]
Object: cuboid, Seed: 55005, Result: 0, vel: 5.333096734379228, roll:-0.031872714274561675, pos:[-0.1599190165754708, -0.2731293175456183, 0], ori:[-4.805363624884041, 90, -9.468746754553672]
Object: cuboid, Seed: 51774, Result: 1, vel: 5.836142083419179, roll:0.26538373289378697, pos:[-0.13442876973262324, 0.8124059229374343, 0], ori:[-0.916343784162251, 90, 2.2087831363166686]
Object: cuboid, Seed: 94380, Result: 0, vel: 5.073774727142265, roll:0.15859819566297673, pos:[-0.20911772068890594, -0.5463637160650253, 0], ori:[1.838249963884767, 90, -3.029816043315586]
Object: cuboid, Seed: 14798, Result: 1, vel: 5.920913488648117, roll:-0.11058864523745293, pos:[-0.24329203302423394, 0.05085562176431124, 0], ori:[2.601083006586781, 90, -0.8547481662503209]
Object: cuboid, Seed: 49973, Result: 0, vel: 5.691172748916226, roll:-0.1911720029296827, pos:[-0.19250503046476475, -0.7811038727706938, 0], ori:[-0.19851446773549242, 90, -11.618135604655821]
Object: cuboid, Seed: 73147, Result: 0, vel: 5.165912652394875, roll:-0.06469180315240353, pos:[-0.06242109819062988, -0.15623107627250166, 0], ori:[-1.1047435028616714, 90, -2.1535244880912536]
Object: cuboid, Seed: 51956, Result: 0, vel: 5.398732757200056, roll:-0.03657705580878534, pos:[-0.19526469604079072, 0.5310589369013536, 0], ori:[-1.8905446665884984, 90, -6.444181733927127]
Object: cuboid, Seed: 66645, Result: 1, vel: 5.381875572158048, roll:0.0026494084324859557, pos:[0.09476353258386538, 0.6890124952289207, 0], ori:[4.394865225958803, 90, 7.1276337731055115]
Object: cuboid, Seed: 86066, Result: 0, vel: 5.157914517331336, roll:0.08118379382975405, pos:[0.07873139337386159, 0.2907225059812806, 0], ori:[-1.2106968989183553, 90, 10.128404565560317]
Object: cuboid, Seed: 65023, Result: 1, vel: 5.763155595233281, roll:0.28099483213611215, pos:[0.049714172545415325, 0.05656968713829702, 0], ori:[1.3589639634982174, 90, 9.04112316822652]
Object: cuboid, Seed: 4375, Result: 1, vel: 5.448695268531077, roll:-0.2818564146484461, pos:[-0.1301827877229303, -0.0600263348472061, 0], ori:[3.6097225832564437, 90, -13.189236825494428]
Object: cuboid, Seed: 5967, Result: 0, vel: 5.439113607873254, roll:0.02227140216286244, pos:[0.09010932114285869, -0.13947651098179326, 0], ori:[0.4753537682550153, 90, -10.838986568040847]
Object: cuboid, Seed: 56767, Result: 1, vel: 5.734584530606879, roll:0.12695025495234463, pos:[-0.23673482693854925, 0.7171163693695974, 0], ori:[-3.8669799982204953, 90, 3.0927975792520925]
Object: cuboid, Seed: 96423, Result: 0, vel: 5.5569010764114335, roll:0.25269118575064925, pos:[-0.07966801800133402, 0.19737347159151186, 0], ori:[3.6321345387614006, 90, -4.829606572823987]
Object: cuboid, Seed: 20814, Result: 0, vel: 5.024795319501905, roll:0.2617635021659564, pos:[-0.21034678918722996, 0.1111237603460653, 0], ori:[4.4316440742191325, 90, 3.1979577355002036]
Object: cuboid, Seed: 74830, Result: 0, vel: 5.455485785399673, roll:-0.13285286810478308, pos:[-0.2506573376970994, 0.413744435814309, 0], ori:[3.768680443867215, 90, -5.7701539821259775]
Object: cuboid, Seed: 86423, Result: 0, vel: 5.47631797979202, roll:-0.06894563631204415, pos:[0.04918350188895848, 0.6102637058301665, 0], ori:[4.142487850571907, 90, -9.894970580779539]
Object: cuboid, Seed: 38426, Result: 1, vel: 5.506831458109396, roll:0.23123117655775133, pos:[-0.2930962836751571, -0.3879026490423306, 0], ori:[-3.6609450714812297, 90, -12.017323456937746]
Object: cuboid, Seed: 62698, Result: 0, vel: 5.697878233417336, roll:-0.22388413442396243, pos:[-0.0391678785727686, -0.15624011242717684, 0], ori:[0.15364071812263624, 90, -5.405044563205504]
Object: cuboid, Seed: 87509, Result: 1, vel: 5.622935328213906, roll:-0.17710316772783938, pos:[-0.1837398632301956, 0.575190264546185, 0], ori:[-3.0683960006729674, 90, -3.916598704557982]
Object: cuboid, Seed: 19458, Result: 1, vel: 5.942411945946429, roll:-0.2584395131734871, pos:[-0.2463067881395682, 0.6392324459834495, 0], ori:[-2.546725877733814, 90, -1.3150987870216788]
Object: cuboid, Seed: 70455, Result: 0, vel: 5.796224559496443, roll:-0.26379554639233754, pos:[-0.2709839206434116, 1.085190768504926, 0], ori:[-0.05786531972301212, 90, 0.8774229911227547]
Object: cuboid, Seed: 88307, Result: 0, vel: 5.161783497498618, roll:0.20104401416078216, pos:[-0.2335063038107921, -0.9853151393343523, 0], ori:[0.8120952910876369, 90, -11.170792886153798]
